# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 22
# N_spec = 40
# phase = 4.07
# dm15 = 1.2
# z = 0.019

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7268   1.34001        0.0991633       0.138821     4.26191  1.1887    0.0177075             18
        7270   1.35782        0.108504        0.15088      4.26305  1.18842   0.0179523             18
        7272   1.35357        0.11451         0.156096     4.23616  1.19145   0.0180051             18
        7274   1.35096        0.12105         0.166784     4.14809  1.19834   0.0174251             16
        7276   1.3389         0.107314        0.146987     4.16648  1.19991   0.0171702             16
        7278   1.32616        0.0962869       0.143016     4.18028  1.20095   0.0170441             16
        7280   1.32058        0.0985143       0.140678     4.19747  1.20121   0.0169941             16
        7282   1.31802        0.0999955       0.145162     4.19317  1.20029   0.0169718             16
        7284   1.30995        0.09747         0.144118     4.18714  1.19988   0.0169124             16
        7286   1.31406        0.093856        0.141892     4.17729  1.19908   0.0169295             16
        7288   1.30004        0.0977          0.136108     4.17832  1.19351   0.0170052             16
        7290   1.27785        0.0919406       0.133825     4.18699  1.18999   0.0171034             16
        7292   1.28482        0.0967154       0.138675     4.17653  1.19265   0.0172156             16
        7294   1.28279        0.0984144       0.146976     4.17959  1.19352   0.0171252             16
        7296   1.28436        0.093196        0.149893     4.18227  1.1921    0.0170568             16
        7298   1.28879        0.105095        0.140328     4.18     1.1914    0.0172267             16
        7300   1.28808        0.0989671       0.139334     4.18264  1.18723   0.0173988             16
        7302   1.283          0.107285        0.143253     4.17127  1.19299   0.0173488             16
        7304   1.19849        0.0705484       0.119447     4.20861  1.18021   0.0170337             15
        7306   1.16458        0.051577        0.101472     4.28907  1.17159   0.016917              15
        7308   1.11345        0.03848         0.0653824    4.23656  1.15681   0.0169159             14
        7310   1.10682        0.0338707       0.0552534    4.24944  1.15501   0.016891              14
        7312   1.09135        0.0333572       0.0500143    4.2787   1.16066   0.0165433             13
        7314   1.09271        0.0358915       0.0519832    4.27963  1.16186   0.0165326             13
        7316   1.09013        0.0368016       0.051119     4.27745  1.16306   0.0165127             13
        7318   1.08635        0.041689        0.0571602    4.27933  1.16368   0.0165035             13
        7320   1.06416        0.0367931       0.0529502    4.27589  1.16378   0.0164894             13
        7322   1.05848        0.0352394       0.0528328    4.27498  1.16241   0.0165016             13
        7324   1.05707        0.03375         0.0476687    4.2559   1.16437   0.0164149             13
        7326   1.0403         0.0312296       0.0453078    4.24332  1.16636   0.0162654             13
        7328   1.04458        0.0341732       0.0525407    4.25867  1.1624    0.0163799             13
        7330   1.05768        0.0373428       0.0551217    4.25748  1.15938   0.0164959             13
        7332   1.0607         0.0384414       0.0564683    4.24288  1.15971   0.0165339             13
        7334   1.03372        0.0322998       0.0528931    4.27491  1.16195   0.0162675             12
        7336   1.03233        0.0321094       0.05005      4.29471  1.15934   0.0162618             12
        7338   1.02725        0.0325476       0.0542662    4.29399  1.16161   0.0161681             12
        7340   1.01897        0.034049        0.0509552    4.28404  1.16196   0.0161515             12
        7342   1.00571        0.031619        0.0501823    4.27842  1.16551   0.0160582             12
        7344   0.997164       0.0316163       0.0502529    4.29443  1.16718   0.0159743             12
        7346   0.996653       0.0295289       0.0425873    4.28994  1.16483   0.0160542             12
        7348   0.982285       0.0290395       0.0463898    4.29532  1.16768   0.0159091             12
        7350   0.976089       0.0290442       0.0498857    4.31403  1.17008   0.0157775             12
        7352   0.982228       0.029316        0.0476652    4.31438  1.16774   0.0158585             12
        7354   0.972392       0.0309345       0.0470927    4.30077  1.16681   0.0159201             12
        7356   0.966176       0.0306127       0.0464465    4.29754  1.16843   0.0158862             12
        7358   0.968526       0.0293323       0.0416096    4.29789  1.16858   0.015902              12
        7360   0.966403       0.0270756       0.0412432    4.28769  1.1671    0.0159623             12
        7362   0.954368       0.0301227       0.0393226    4.28807  1.16997   0.015793              11
        7364   0.94391        0.0292299       0.04507      4.29809  1.17034   0.01572               11
        7366   0.953258       0.0338034       0.0503608    4.2996   1.1708    0.0157349             11
        7368   0.955736       0.0319119       0.0502859    4.29542  1.16999   0.0157817             11
        7370   0.946031       0.0321262       0.0477739    4.27925  1.16941   0.015772              11
        7372   0.923458       0.0331279       0.053963     4.27887  1.17091   0.0155821             11
        7374   0.927414       0.0332741       0.0540832    4.27473  1.17084   0.0155789             11
        7376   0.915685       0.0374303       0.0621722    4.29332  1.16978   0.015596              11
        7378   0.896949       0.0380392       0.0613245    4.30153  1.1669    0.0156251             11
        7380   0.899072       0.0352149       0.0565117    4.30624  1.16491   0.0156605             11
        7382   0.898324       0.0385673       0.0577326    4.34076  1.17579   0.0153813             10
        7384   0.890599       0.0361542       0.0551358    4.32729  1.17955   0.01532               10
        7386   0.887674       0.0395891       0.0522871    4.31013  1.1796    0.0153449             10
        7388   0.88593        0.0405497       0.0568233    4.31606  1.17926   0.0153085             10
        7390   0.875744       0.0355318       0.0555809    4.32296  1.17792   0.0152355             10
        7392   0.871656       0.0342751       0.0491505    4.31964  1.17653   0.0152402             10
        7394   0.872139       0.036797        0.0489903    4.3204   1.17921   0.0152721             10
        7396   0.872156       0.0399783       0.0629703    4.35141  1.18357   0.0150531              9
        7398   0.867873       0.0442146       0.0566188    4.3405   1.18764   0.014925               9
        7400   0.855127       0.044024        0.062073     4.33574  1.18577   0.0150146              9
        7402   0.841726       0.0436975       0.056642     4.33565  1.18305   0.0151624              9
        7404   0.83641        0.0406751       0.0576509    4.32599  1.18289   0.0151672              9
        7406   0.835012       0.0439494       0.0614353    4.33264  1.18209   0.0151579              9
        7408   0.831204       0.0455033       0.0618186    4.33499  1.18067   0.0151308              9
        7410   0.828847       0.0451864       0.0541244    4.34152  1.17392   0.0151335              8
        7412   0.824787       0.04439         0.0531351    4.34078  1.17321   0.0151641              8
        7414   0.823756       0.0417584       0.0508296    4.33771  1.17061   0.0152253              8
        7416   0.79324        0.0508573       0.0645113    4.4352   1.18949   0.0148713              7
        7418   0.781041       0.0499862       0.0580173    4.45379  1.18634   0.0148009              7
        7420   0.775179       0.0575425       0.0524207    4.4864   1.18031   0.0148118              7
        7422   0.767226       0.0517756       0.0526512    4.49129  1.18331   0.0147223              7
        7424   0.762762       0.0441248       0.0494347    4.47403  1.18863   0.0146979              7
        7426   0.769731       0.0454931       0.0463098    4.44576  1.19264   0.0146967              7
        7428   0.758614       0.0517183       0.0484934    4.439    1.19352   0.0145978              7
        7430   0.747548       0.0515964       0.0476872    4.44382  1.1931    0.014608               7
        7432   0.745425       0.0455411       0.042828     4.43105  1.19464   0.0146399              7
        7434   0.738447       0.0446354       0.0416329    4.42922  1.19553   0.0146214              7
        7436   0.73554        0.0389348       0.0374268    4.43168  1.19519   0.014568               7
        7438   0.742676       0.0353465       0.0478556    4.55155  1.14336   0.0151402              5
        7440   0.718111       0.0218695       0.0636105    4.55897  1.14576   0.0149772              5
        7442   0.701455       0.0237166       0.0570158    4.56238  1.14802   0.0150039              5
        7444   0.696576       0.0213636       0.0471986    4.56056  1.1482    0.0150442              5
        7446   0.702931       0.0217689       0.0346163    4.55682  1.14727   0.0151503              5
        7448   0.703526       0.0240279       0.0391525    4.55521  1.14703   0.015165               5
        7450   0.712428       0.0281894       0.0468577    4.55172  1.14584   0.0153188              5
        7452   0.722235       0.0282908       0.0539327    4.55611  1.14522   0.0154864              5
        7454   0.713389       0.0319792       0.0622481    4.5529   1.14446   0.0155732              5
        7456   0.703845       0.0276731       0.0616573    4.54786  1.14423   0.0155398              5
        7458   0.69655        0.0221845       0.0564673    4.5504   1.1462    0.0152559              5
        7460   0.696759       0.020356        0.0578286    4.54738  1.14747   0.0150817              5
        7462   0.697726       0.0187163       0.0597763    4.54908  1.14679   0.0150066              5
        7464   0.697653       0.0218759       0.0712482    4.56051  1.14544   0.0149216              5
        7466   0.696492       0.0191634       0.0834047    4.56793  1.14548   0.014876               5
        7468   0.691854       0.018888        0.0805017    4.56937  1.14675   0.0148684              5
        7470   0.7461         0.0492111       0.0537907    4.31564  1.08797   0.0224344              4
        7472   0.721608       0.0446477       0.0553156    4.31773  1.08832   0.0224234              4
        7474   0.696607       0.0451013       0.0570229    4.3243   1.0896    0.0223882              4
        7476   0.67702        0.0442612       0.0587411    4.332    1.09107   0.0223531              4
        7478   0.670135       0.0406873       0.0560746    4.33208  1.09252   0.0222936              4
        7480   0.67732        0.03648         0.0486022    4.32419  1.09278   0.0222539              4
        7482   0.699021       0.0354425       0.0417486    4.32364  1.09139   0.0223109              4
        7484   0.731959       0.0333953       0.0378004    4.33885  1.09166   0.0223544              4
        7486   0.7531         0.0321644       0.0355644    4.35079  1.09393   0.0223029              4
        7488   0.760244       0.0341101       0.0431216    4.3429   1.09374   0.0222881              4
        7490   0.759703       0.0401784       0.0503581    4.3332   1.09301   0.0222842              4
        7492   0.75953        0.0478376       0.0574083    4.3327   1.08989   0.0223899              4
        7494   0.758583       0.0523177       0.0691707    4.3208   1.086     0.0225081              4
        7496   0.757244       0.0461185       0.0766163    4.30114  1.08972   0.0223028              4
        7498   0.759233       0.0342167       0.075941     4.3162   1.09331   0.0221637              4
        7500   0.753049       0.0284812       0.0638481    4.34477  1.09306   0.0222222              4
        7502   0.745106       0.032863        0.056817     4.3541   1.09295   0.0222574              4
        7504   0.745374       0.04173         0.0585457    4.3602   1.09338   0.0222685              4
        7506   0.744341       0.0355426       0.057076     4.34783  1.09416   0.0222368              4
        7508   0.734004       0.0274498       0.0512801    4.27452  1.0986    0.0219449              4
        7510   0.733445       0.0269807       0.044336     4.23164  1.10157   0.0217538              4
        7512   0.741729       0.0225144       0.0429384    4.22776  1.10257   0.0217162              4
        7514   0.743787       0.0211991       0.0435053    4.22598  1.10321   0.0217021              4
        7516   0.745605       0.0220191       0.0465722    4.28398  1.09909   0.0219665              4
        7518   0.75006        0.0240542       0.0445821    4.35246  1.09464   0.0222644              4
        7520   0.751194       0.0270062       0.0410617    4.36569  1.09778   0.0221951              4
        7522   0.752197       0.0260443       0.0374395    4.36112  1.10138   0.0220569              4
        7524   0.751547       0.0227967       0.0316953    4.35872  1.09853   0.0221401              4
        7526   0.748013       0.0203257       0.0200942    4.36657  1.09303   0.022358               4
        7528   0.745158       0.0167936       0.0103597    4.37223  1.09083   0.0224457              4
        7530   0.744528       0.0119145       0.00807422   4.37383  1.09224   0.022353               4
        7532   0.740985       0.0157125       0.00599465   4.41142  1.09803   0.0222175              4
        7534   0.742104       0.0162083       0.00734485   4.47617  1.1052    0.0221301              4
        7536   0.749445       0.010958        0.00672396   4.48787  1.10601   0.0221339              4
        7538   0.759126       0.00891201      0.00752397   4.50064  1.10734   0.0221411              4
        7540   0.770837       0.0139604       0.0158208    4.48157  1.10558   0.0221591              4
        7542   0.793024       0.0191449       0.0241395    4.42658  1.09916   0.022228               4
        7544   0.802863       0.0196893       0.027475     4.34477  1.10117   0.0219836              4
        7546   0.791456       0.0120102       0.0175889    4.24334  1.11008   0.021497               4
        7548   0.786971       0.011907        0.00947627   4.27227  1.10874   0.02162                4
        7550   0.787902       0.01423         0.00894981   4.37368  1.09962   0.0221251              4
        7552   0.777154       0.0173607       0.0116895    4.40184  1.09646   0.0222769              4
        7554   0.765405       0.0193242       0.015078     4.3641   1.09884   0.0221153              4
        7556   0.759985       0.0178645       0.0134005    4.33578  1.10104   0.0219857              4
        7558   0.75692        0.0119279       0.00842374   4.38181  1.09874   0.0221495              4
        7560   0.763601       0.00921107      0.00832001   4.41839  1.09602   0.0223118              4
        7562   0.774304       0.0148899       0.0179841    4.4228   1.09179   0.022496               4
        7564   0.775413       0.0190832       0.0198465    4.42274  1.09008   0.0225673              4
        7566   0.767015       0.0159014       0.0151759    4.41699  1.09394   0.0223982              4
        7568   0.757794       0.0111472       0.00604548   4.40516  1.09973   0.0221681              4
        7570   0.753516       0.01016         0.000709016  4.48389  1.10838   0.0220726              4
        7572   0.756957       0.0097858      -3.75251e-05  4.54933  1.11178   0.0220851              4
        7574   0.76254        0.0141098       0.00450215   4.47948  1.10135   0.0223074              4
        7576   0.780004       0.0202909       0.0121514    4.38252  1.08183   0.0228362              4
        7578   0.798442       0.0139916       0.0110482    4.42773  1.07895   0.02305                4
        7580   0.800055       0.00889695      0.00260846   4.49181  1.07884   0.02325                4
        7582   0.795469       0.0149184       0.0125216    4.48989  1.08275   0.0231068              4
        7584   0.805602       0.0206897       0.0165088    4.45123  1.09219   0.0225734              4
        7586   0.813995       0.0177666       0.0146137    4.40491  1.09804   0.0222176              4
        7588   0.815034       0.0136445       0.0154968    4.3069   1.10116   0.0219285              4
        7590   0.814011       0.0123015       0.0105802    4.30013  1.10081   0.0219318              4
        7592   0.814901       0.0150495       0.0107843    4.42248  1.0991    0.0222136              4
        7594   0.812605       0.0138797       0.0100498    4.48354  1.09951   0.0223193              4
        7596   0.8044         0.0116668       0.00840503   4.47316  1.09877   0.0223236              4
        7598   0.794171       0.00848277      0.00637359   4.47847  1.09751   0.0223638              4
        7600   0.791108       0.00970666      0.00432658   4.49399  1.10042   0.0222851              4
        7602   0.797445       0.0110524       0.0101161    4.44537  1.10445   0.0220337              4
        7604   0.808715       0.0139734       0.0169141    4.4242   1.10303   0.0220239              4
        7606   0.817556       0.0140544       0.0183158    4.46131  1.09979   0.022218               4
        7608   0.816641       0.0135523       0.0154437    4.48186  1.09884   0.0223158              4
        7610   0.819984       0.0121275       0.0140438    4.48615  1.09789   0.022379               4
        7612   0.824881       0.0169878       0.0153069    4.52663  1.08737   0.0229787              4
        7614   0.819532       0.0258648       0.0149826    4.46334  1.0867    0.0231007              4
        7616   0.813996       0.0228602       0.01438      4.34734  1.09874   0.0223198              4
        7618   0.814676       0.0158877       0.0176649    4.40474  1.10326   0.0220329              4
        7620   0.814868       0.0159319       0.0204377    4.48966  1.09651   0.0224158              4
        7622   0.818638       0.0130085       0.0142608    4.50454  1.08888   0.0227597              4
        7624   0.819369       0.0124055       0.00724036   4.50913  1.08622   0.0228796              4
        7626   0.81606        0.0114392       0.00644913   4.52036  1.09535   0.0225445              4
        7628   0.812353       0.00962694      0.00571617   4.54212  1.10242   0.0223259              4
        7630   0.805685       0.0113466       0.00498544   4.53588  1.10111   0.0223281              4
        7632   0.801645       0.0114501       0.00861505   4.50357  1.09959   0.0222865              4
        7634   0.804828       0.0187699       0.0130257    4.45197  1.10069   0.0221495              4
        7636   0.813214       0.0223935       0.0161249    4.44785  1.09758   0.022273               4
        7638   0.820386       0.0146987       0.0105926    4.51549  1.09825   0.0224017              4
        7640   0.818029       0.0109483       0.00946056   4.57909  1.10681   0.0222692              4
        7642   0.808945       0.0111834       0.00959075   4.58133  1.10474   0.0223961              4
        7644   0.801399       0.0165736       0.0125636    4.44543  1.10004   0.0222618              4
        7646   0.808075       0.024079        0.0116301    4.31542  1.10829   0.0216569              4
        7648   0.821398       0.0188516       0.00424637   4.32863  1.11028   0.0215833              4
        7650   0.829833       0.0127092       0.00207444   4.43629  1.10275   0.0220601              4
        7652   0.83151        0.0138174       0.00304605   4.42901  1.10348   0.0220225              4
        7654   0.828918       0.0141246       0.00327552   4.4056   1.09875   0.0221972              4
        7656   0.828254       0.0141097       0.00419694   4.45806  1.08068   0.0230464              4
        7658   0.827809       0.014334        0.00314958   4.51833  1.08114   0.0231468              4
        7660   0.823028       0.0153035       0.00507282   4.50363  1.10107   0.0223202              4
        7662   0.819327       0.0159803       0.00828399   4.44002  1.11035   0.0218195              4
        7664   0.819809       0.0137399       0.0142479    4.40972  1.10875   0.0218045              4
        7666   0.821902       0.015204        0.0168714    4.47483  1.10524   0.0220491              4
        7668   0.82511        0.0127987       0.0140909    4.53124  1.10121   0.0223183              4
        7670   0.829199       0.011721        0.0138826    4.55794  1.10054   0.0224826              4
        7672   0.829685       0.015513        0.0217334    4.57057  1.10702   0.0223247              4
        7674   0.83049        0.0186333       0.0321415    4.54095  1.11014   0.0220985              4
        7676   0.831415       0.0220517       0.0374472    4.52474  1.10584   0.0221719              4
        7678   0.824003       0.0251861       0.0380379    4.56489  1.10559   0.0222714              4
        7680   0.819569       0.019125        0.0308223    4.52401  1.10795   0.0221235              4
        7682   0.835111       0.0188428       0.0259819    4.44205  1.09349   0.022584               4
        7684   0.839433       0.0191408       0.0254547    4.47533  1.07983   0.0231958              4
        7686   0.821263       0.0151436       0.0177437    4.56189  1.09076   0.0228813              4
        7688   0.80429        0.0167936       0.0144503    4.5949   1.10497   0.0223393              4
        7690   0.805135       0.0164609       0.0167346    4.59909  1.10509   0.0223077              4
        7692   0.811682       0.0136041       0.0178078    4.57289  1.10181   0.0223444              4
        7694   0.817972       0.0145203       0.0160808    4.56279  1.10077   0.0223513              4
        7696   0.824548       0.0164988       0.0166951    4.57898  1.10189   0.0223635              4
        7698   0.826732       0.0149077       0.0148078    4.58711  1.10297   0.0223601              4
        7700   0.828113       0.0138934       0.0109677    4.58792  1.10063   0.0224558              4
        7702   0.832982       0.0122976       0.0149325    4.53388  1.09577   0.0225605              4
        7704   0.835362       0.0186395       0.0301861    4.35031  1.10476   0.0219099              4
        7706   0.836424       0.0209097       0.0471485    4.33682  1.11807   0.0213902              4
        7708   0.853804       0.0215917       0.0465313    4.48813  1.11203   0.0218988              4
        7710   0.868104       0.0216041       0.0404192    4.50795  1.10395   0.0222178              4
        7712   0.870213       0.020883        0.0315116    4.42799  1.09814   0.0223005              4
        7714   0.867697       0.0157035       0.0151752    4.44695  1.08017   0.0230934              4
        7716   0.854002       0.0106582       0.00653827   4.53487  1.07347   0.0235111              4
        7718   0.844255       0.0119493       0.00789467   4.54425  1.08692   0.0229482              4
        7720   0.837465       0.0150863       0.0123984    4.52289  1.09002   0.0227837              4
        7722   0.833937       0.0191098       0.0228777    4.47157  1.08843   0.0227723              4
        7724   0.835062       0.0243955       0.0347352    4.47745  1.09287   0.0225822              4
        7726   0.837687       0.0218744       0.0362272    4.52319  1.0953    0.0225369              4
        7728   0.848821       0.0233089       0.0369485    4.5775   1.09526   0.0226869              4
        7730   0.863917       0.0244502       0.0362243    4.67178  1.09556   0.022976               4
        7732   0.876947       0.0218347       0.0313183    4.68801  1.09228   0.0231766              4
        7734   0.878139       0.0213467       0.0332697    4.5998   1.09237   0.0228983              4
        7736   0.875289       0.0231614       0.0437093    4.57789  1.09967   0.022533               4
        7738   0.879236       0.0270102       0.0458229    4.5753   1.10216   0.0224494              4
        7740   0.882375       0.0240445       0.0310844    4.5301   1.09807   0.0225071              4
        7742   0.872508       0.0218398       0.0172785    4.51757  1.0925    0.022649               4
        7744   0.85731        0.0205541       0.0167142    4.5439   1.09275   0.0226628              4
        7746   0.860234       0.0195062       0.0164078    4.5574   1.0977    0.0225101              4
        7748   0.875545       0.0153528       0.0117514    4.58199  1.09706   0.022634               4
        7750   0.890098       0.0160918       0.0174514    4.59025  1.08724   0.0230597              4
        7752   0.895074       0.0201008       0.0226945    4.53624  1.08667   0.0229512              4
        7754   0.89576        0.0183333       0.0277996    4.38188  1.10393   0.0219631              4
        7756   0.902223       0.0186454       0.0364427    4.35007  1.11017   0.0216426              4
        7758   0.911212       0.0227287       0.0372738    4.43731  1.10493   0.0219952              4
        7760   0.91676        0.021413        0.0320503    4.49896  1.10132   0.0222491              4
        7762   0.921183       0.0174684       0.0229599    4.51792  1.1004    0.0223318              4
        7764   0.930071       0.0234244       0.0248311    4.54367  1.1011    0.0223694              4
        7766   0.944505       0.0318809       0.0358954    4.5486   1.10292   0.0223039              4
        7768   0.951169       0.0327993       0.0447197    4.4929   1.10515   0.0220831              4
        7770   0.949904       0.0277184       0.0402431    4.44885  1.10512   0.0219844              4
        7772   0.955003       0.026152        0.0246331    4.49051  1.08422   0.0229232              4
        7774   0.96032        0.0235873       0.0164427    4.54261  1.06686   0.0237498              4
        7776   0.964434       0.0245001       0.022799     4.53672  1.07428   0.0234444              4
        7778   0.963333       0.0320222       0.0377278    4.54912  1.09089   0.022801               4
        7780   0.964348       0.0254514       0.04345      4.59405  1.09486   0.0228485              4
        7782   0.960061       0.0289317       0.0453329    4.46127  1.10389   0.0223271              4
        7784   0.95866        0.0267014       0.0457207    4.363    1.10908   0.0218308              4
        7786   0.954965       0.0271515       0.0375716    4.42734  1.10558   0.0219914              4
        7788   0.949883       0.0264795       0.029188     4.47969  1.1005    0.0222514              4
        7790   0.95335        0.0242506       0.0267067    4.50297  1.09275   0.0226002              4
        7792   0.954529       0.0221752       0.0216569    4.5349   1.08838   0.0228437              4
        7794   0.948622       0.0174169       0.0209931    4.56115  1.09484   0.0226578              4
        7796   0.950978       0.0172028       0.0275633    4.57267  1.09973   0.0224898              4
        7798   0.958552       0.0275478       0.043021     4.55583  1.0985    0.0224632              4
        7800   0.953024       0.0289497       0.0446787    4.53494  1.09693   0.0224502              4
        7802   0.925653       0.0183493       0.0306998    4.49897  1.09872   0.0223084              4
        7804   0.900606       0.0146041       0.0186885    4.46845  1.09951   0.0222197              4
        7806   0.899636       0.0182481       0.0231337    4.50626  1.09875   0.0223542              4
        7808   0.917242       0.0249258       0.0395063    4.59353  1.09922   0.0226084              4
        7810   0.93231        0.0277801       0.0463786    4.62231  1.09876   0.0227129              4
        7812   0.935313       0.027364        0.0412044    4.55274  1.09967   0.022474               4
        7814   0.930451       0.020959        0.0347593    4.43094  1.10521   0.0219959              4
        7816   0.923219       0.0217552       0.0333727    4.38993  1.10611   0.0218668              4
        7818   0.925948       0.021908        0.029585     4.43323  1.10152   0.0221002              4
        7820   0.944293       0.021009        0.0293014    4.46831  1.09855   0.0222681              4
        7822   0.968077       0.0207391       0.0284352    4.48866  1.08866   0.022704               4
        7824   0.984286       0.0237239       0.0197064    4.51487  1.07145   0.0234503              4
        7826   0.983635       0.0213977       0.0210397    4.52216  1.07351   0.023371               4
        7828   0.974345       0.0238306       0.030507     4.53266  1.08801   0.0228095              4
        7830   0.960392       0.0234475       0.0397966    4.54197  1.09342   0.0226192              4
        7832   0.953897       0.0271406       0.0437836    4.52663  1.09456   0.0225236              4
        7834   0.9595         0.0297283       0.0447924    4.51634  1.0942    0.0224945              4
        7836   0.970311       0.0315222       0.0450611    4.5128   1.09108   0.0226015              4
        7838   0.978863       0.024887        0.0302871    4.51117  1.08644   0.0227995              4
        7840   0.979844       0.0212539       0.0249304    4.5364   1.09137   0.0227232              4
        7842   0.975707       0.0195145       0.0264584    4.54926  1.09875   0.0224667              4
        7844   0.967743       0.0228422       0.0306709    4.52976  1.09801   0.0224095              4
        7846   0.962369       0.026332        0.0346934    4.51275  1.09568   0.0224362              4
        7848   0.958711       0.0286087       0.0427428    4.48475  1.09661   0.0223286              4
        7850   0.962161       0.0320624       0.0464812    4.42661  1.09086   0.0224473              4
        7852   0.974631       0.0309689       0.0400462    4.42661  1.07391   0.0231282              4
        7854   0.971748       0.0339312       0.0384819    4.4653   1.0706    0.023322               4
        7856   0.958388       0.0349068       0.0439213    4.47192  1.08239   0.0228454              4
        7858   0.955818       0.0298215       0.0435841    4.47784  1.08807   0.0226147              4
        7860   0.956186       0.0298722       0.0442582    4.48087  1.09071   0.0225067              4
        7862   0.957647       0.0307353       0.047096     4.47741  1.09319   0.0223942              4
        7864   0.95806        0.0332787       0.0540502    4.47931  1.09482   0.0223339              4
        7866   0.954445       0.0383992       0.0652011    4.49277  1.09679   0.0222912              4
        7868   0.947314       0.0418436       0.0707055    4.49206  1.09695   0.0222751              4
        7870   0.939334       0.0439053       0.0706213    4.47974  1.09523   0.0223034              4
        7872   0.936548       0.0428554       0.067172     4.47213  1.09034   0.022476               4
        7874   0.936264       0.0452637       0.0697002    4.47936  1.08879   0.0225547              4
        7876   0.936319       0.0421194       0.0798231    4.50858  1.0948    0.0223955              4
        7878   0.941882       0.0426441       0.0864322    4.50518  1.09665   0.0223072              4
        7880   0.948832       0.0472785       0.0906285    4.47262  1.09641   0.0222268              4
        7882   0.951104       0.0495383       0.090881     4.45827  1.09339   0.0223111              4
        7884   0.957994       0.0499886       0.0739112    4.46024  1.08049   0.0228234              4
        7886   0.957318       0.0463171       0.0648712    4.45952  1.07748   0.0229324              4
        7888   0.953052       0.0435302       0.0658552    4.44026  1.08629   0.0225371              4
        7890   0.955309       0.039763        0.0677546    4.4274   1.09242   0.0222636              4
        7892   0.958428       0.0377098       0.0732568    4.43576  1.09455   0.0221872              4
        7894   0.960499       0.0357359       0.0774657    4.44261  1.09615   0.0221281              4
        7896   0.96529        0.0341795       0.0737198    4.44541  1.09686   0.0220993              4
        7898   0.967051       0.0335139       0.0673676    4.44983  1.09723   0.0220895              4
        7900   0.961386       0.0387814       0.071413     4.44972  1.0975    0.0220738              4
        7902   0.954252       0.0461695       0.0825896    4.44637  1.09767   0.0220537              4
        7904   0.948584       0.0472899       0.0882275    4.44451  1.09775   0.0220407              4
        7906   0.942354       0.0434829       0.0831129    4.44986  1.0984    0.0220258              4
        7908   0.93927        0.0410799       0.0733337    4.45433  1.09746   0.0220711              4
        7910   0.947496       0.0397836       0.0587205    4.45008  1.09383   0.0221968              4
        7912   0.954433       0.0422707       0.0550668    4.4448   1.09409   0.022167               4
        7914   0.95162        0.0433034       0.0597888    4.45054  1.09772   0.0220381              4
        7916   0.943611       0.0452742       0.0643517    4.45861  1.10023   0.0219598              4
        7918   0.932748       0.0480903       0.0620811    4.45328  1.09811   0.0220233              4
        7920   0.922482       0.0492167       0.0535084    4.44446  1.09074   0.0222842              4
        7922   0.91542        0.0466858       0.0523059    4.43999  1.09074   0.0222674              4
        7924   0.915202       0.0464617       0.0571018    4.43012  1.09603   0.0220329              4
        7926   0.915561       0.0497959       0.0613114    4.42654  1.09817   0.0219374              4
        7928   0.911025       0.0463016       0.0623733    4.43023  1.09953   0.0218873              4
        7930   0.903245       0.0471618       0.0604878    4.43083  1.10063   0.021841               4
        7932   0.894086       0.0484743       0.0574877    4.42315  1.10118   0.021799               4
        7934   0.887223       0.0469365       0.0546904    4.42296  1.10086   0.0218062              4
        7936   0.886733       0.046965        0.054324     4.42747  1.10079   0.0218136              4
        7938   0.88786        0.0453054       0.053679     4.42735  1.10143   0.0217841              4
        7940   0.885322       0.0428202       0.0565149    4.42875  1.10167   0.021774               4
        7942   0.87878        0.0400908       0.0624696    4.42934  1.10155   0.0217768              4
        7944   0.873192       0.0419293       0.0587744    4.42813  1.1017    0.0217643              4
        7946   0.872178       0.0395011       0.049703     4.42692  1.10243   0.0217299              4
        7948   0.872439       0.0343622       0.0387077    4.42661  1.10297   0.0217044              4
        7950   0.873058       0.0258682       0.0259739    4.43019  1.10239   0.0217334              4
        7952   0.879839       0.0171778       0.0181616    4.42962  1.10182   0.0217524              4
        7954   0.881755       0.0204928       0.0153153    4.42562  1.10269   0.0217049              4
        7956   0.876679       0.0290281       0.0220758    4.42383  1.10376   0.0216541              4
        7958   0.88209        0.0364753       0.0335289    4.42341  1.10325   0.0216727              4
        7960   0.913586       0.0404859       0.0475782    4.42013  1.10092   0.021753               4
        7962   0.929657       0.0414644       0.0648133    4.41575  1.10161   0.02171                4
        7964   0.918033       0.0344413       0.0546651    4.40992  1.10423   0.0215926              4
        7966   0.910698       0.0315861       0.0508098    4.39375  1.10621   0.0214789              4
        7968   0.894489       0.038659        0.0389014    4.37528  1.10843   0.021351               4
        7970   0.86567        0.0487396       0.0400176    4.37036  1.10946   0.0212982              4
        7972   0.849738       0.0576124       0.0555965    4.37776  1.10931   0.021317               4
        7974   0.856349       0.0522676       0.0493424    4.38186  1.10937   0.021321               4
        7976   0.881767       0.0435254       0.0337258    4.3812   1.10974   0.0213019              4
        7978   0.900255       0.0352323       0.0338864    4.36957  1.11134   0.0212136              4
