# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 17
# N_spec = 20
# phase = 31.76
# dm15 = 1.15
# z = 0.024

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9124   1.57479         1.24018         1.85192      31.2286  1.09427   0.0295109              4
        9126   1.54667         1.18579         1.2687       31.2888  1.09447   0.0287796              4
        9128   1.46613         1.07188         0.818804     31.3277  1.09468   0.0282989              4
        9130   1.03646         0.720727        0.837113     31.2804  1.09443   0.0288547              4
        9132   0.650831        0.508834        1.04672      31.1892  1.09445   0.0298242              4
        9134   0.586758        0.391288        1.60376      31.098   1.09542   0.0306481              4
        9136   0.651759        0.297769        1.47467      31.0736  1.09595   0.0308785              4
        9138   0.614866        0.306257        0.28129      31.1413  1.09517   0.0303131              4
        9140   0.526207        0.34367         0.123744     31.2028  1.09441   0.0297832              4
        9142   0.639595        0.5337          0.243663     31.2022  1.09437   0.0298018              4
        9144   1.09316         1.26059         0.469713     31.2587  1.09443   0.0291475              4
        9146   2.36398         3.04826         0.425726     31.4221  1.09466   0.0272685              4
        9148   3.33587         4.01321         0.349394     31.4671  1.09423   0.0269282              4
        9150   2.79161         2.61052         0.97519      31.3452  1.09399   0.0283539              4
        9152   1.99224         1.69954         1.23846      31.2411  1.09414   0.0294389              4
        9154   1.70608         1.54848         1.27463      31.2214  1.09422   0.0296148              4
        9156   1.58734         1.47457         1.23391      31.2236  1.0941    0.0295803              4
        9158   1.35833         1.30717         1.33982      31.2088  1.09411   0.0297326              4
        9160   1.18211         1.14785         1.48251      31.1882  1.09439   0.0299384              4
        9162   1.36396         1.31357         1.3458       31.2122  1.09455   0.0296541              4
        9164   2.24739         2.12962         0.864585     31.3267  1.09467   0.0283305              4
        9166   2.70697         2.41336         0.748588     31.3672  1.0947    0.0278647              4
        9168   2.29434         1.9833          1.36958      31.3013  1.09453   0.0286493              4
        9170   1.56851         1.27392         2.13556      31.2042  1.09423   0.0298116              4
        9172   1.60017         1.24753         2.19728      31.2062  1.09412   0.0297909              4
        9174   1.49987         1.22583         2.09898      31.2021  1.09406   0.0298409              4
        9176   1.26627         1.11736         2.23333      31.1794  1.0944    0.0300434              4
        9178   1.01779         0.98355         2.09489      31.1555  1.09468   0.0302737              4
        9180   1.33831         1.38877         2.08091      31.206   1.09466   0.0297057              4
        9182   2.71589         2.61203         0.799961     31.3713  1.09491   0.0277745              4
        9184   2.88495         2.91533         0.769829     31.3813  1.09491   0.0276611              4
        9186   2.2849          2.3682          1.16936      31.2984  1.09465   0.0286587              4
        9188   1.80471         1.7537          1.76011      31.217   1.09433   0.0296475              4
        9190   1.78328         1.54366         1.81915      31.1995  1.09421   0.0298777              4
        9192   1.59161         1.34664         2.35304      31.192   1.09416   0.0299809              4
        9194   1.41644         1.16617         2.75552      31.1747  1.09437   0.0301315              4
        9196   1.02991         0.852785        3.96766      31.1047  1.09518   0.0307546              4
        9198   0.909192        0.773257        4.79001      31.0802  1.09548   0.0309716              4
        9200   1.46538         1.27256         4.03004      31.144   1.09477   0.0303909              4
        9202   1.82963         1.64825         3.48193      31.1824  1.09434   0.0300422              4
        9204   1.74578         1.62398         2.30477      31.1862  1.09425   0.0300005              4
        9206   2.13409         1.98769         1.24273      31.2579  1.09439   0.029124               4
        9208   2.20045         2.39404         0.934347     31.3166  1.09458   0.0284414              4
        9210   1.58764         1.77724         0.830954     31.2683  1.09428   0.0291233              4
        9212   1.08791         1.0881          0.87631      31.1912  1.09412   0.030035               4
        9214   0.721042        0.845396        0.506838     31.1427  1.09457   0.0304592              4
        9216   0.467421        0.749961        0.589752     31.1192  1.09484   0.0306537              4
        9218   0.607569        0.889028        1.11399      31.1414  1.09446   0.030447               4
        9220   0.829981        1.08795         1.51473      31.1749  1.09403   0.0301318              4
        9222   1.21335         1.38344         1.25619      31.2249  1.09424   0.029528               4
        9224   1.69651         1.63715         0.999923     31.2825  1.09463   0.0288302              4
        9226   1.67768         1.50915         1.26994      31.2604  1.09461   0.0290981              4
        9228   1.26673         1.1783          1.8777       31.1947  1.09427   0.029927               4
        9230   1.13645         1.07642         2.07824      31.1694  1.09427   0.0302225              4
        9232   0.975924        0.792194        2.02337      31.1198  1.09485   0.0306581              4
        9234   0.948825        0.7112          1.90771      31.1059  1.09508   0.0307548              4
        9236   0.701023        0.566537        1.17893      31.134   1.09473   0.0305072              4
        9238   0.349909        0.347244        0.579094     31.1634  1.09442   0.0302359              4
        9240   0.439115        0.391993        0.594884     31.1785  1.09437   0.030073               4
        9242   0.741521        0.512766        0.968709     31.1804  1.09435   0.0300545              4
        9244   0.948376        0.64544         1.56256      31.1702  1.09429   0.0301838              4
        9246   1.05266         0.815461        2.22361      31.1683  1.0942    0.0302426              4
        9248   1.01033         0.828235        2.441        31.1706  1.09419   0.0302285              4
        9250   0.712233        0.620963        2.08996      31.1677  1.09426   0.0302313              4
        9252   0.616299        0.572173        2.05093      31.1622  1.09431   0.0302711              4
        9254   1.14387         0.937051        2.351        31.1871  1.09442   0.0299592              4
        9256   1.94135         1.53134         2.26778      31.2304  1.09505   0.0293247              4
        9258   1.78138         1.46462         2.46736      31.1847  1.09532   0.0297709              4
        9260   1.39715         1.23401         2.35769      31.1511  1.09472   0.0302893              4
        9262   1.34024         1.24044         2.25134      31.16    1.09441   0.0302634              4
        9264   1.21764         1.17238         1.9452       31.1677  1.09437   0.0301862              4
        9266   1.08199         1.06374         1.71233      31.1696  1.09437   0.0301614              4
        9268   1.17792         1.15918         1.18177      31.2103  1.09456   0.0296524              4
        9270   1.86939         1.84139         0.699004     31.3257  1.0949    0.0282436              4
        9272   2.05667         2.0554          0.910147     31.3051  1.09493   0.0284799              4
        9274   1.2735          1.25887         1.82172      31.1706  1.09487   0.0300413              4
        9276   1.00162         1.0192          2.33867      31.1334  1.09468   0.0305032              4
        9278   1.06703         1.1544          2.42001      31.1465  1.09445   0.0304007              4
        9280   1.01614         1.12781         2.30224      31.1532  1.09437   0.0303407              4
        9282   0.857375        0.951943        2.11152      31.1524  1.09438   0.0303476              4
        9284   0.808907        0.911903        2.0741       31.1512  1.0944    0.0303561              4
        9286   0.802629        0.941593        2.09736      31.15    1.09437   0.0303779              4
        9288   0.781869        0.960988        2.08334      31.151   1.09432   0.0303835              4
        9290   0.741391        0.931652        2.06107      31.1492  1.09434   0.0303995              4
        9292   0.781892        0.94411         2.04377      31.1483  1.09442   0.0303844              4
        9294   0.977126        1.03653         2.05358      31.1524  1.09443   0.0303286              4
        9296   1.09963         1.0572          2.05213      31.1523  1.09441   0.0303327              4
        9298   0.920556        0.868405        1.77442      31.1481  1.09441   0.0303806              4
        9300   0.698674        0.663689        1.39288      31.1466  1.09441   0.0303957              4
        9302   0.67336         0.62808         1.31866      31.1463  1.0944    0.030399               4
        9304   0.709253        0.651114        1.39137      31.1431  1.09443   0.0304268              4
        9306   0.695917        0.626491        1.5722       31.1263  1.09461   0.0305781              4
        9308   0.896152        0.800408        1.61405      31.1409  1.09488   0.030342               4
        9310   1.22532         1.09511         1.54646      31.1747  1.09483   0.0299577              4
        9312   1.24217         1.09867         1.79659      31.1639  1.09458   0.030142               4
        9314   1.11731         0.965546        1.94615      31.1458  1.09448   0.0303749              4
        9316   0.966634        0.780085        1.60412      31.1439  1.09446   0.0303906              4
        9318   0.794089        0.627059        1.82819      31.142   1.09447   0.0304022              4
        9320   0.572156        0.421152        1.66613      31.1179  1.09491   0.0305885              4
        9322   0.528011        0.404992        1.21152      31.1375  1.09555   0.0302195              4
        9324   0.479389        0.416447        1.21158      31.1584  1.09511   0.0300681              4
        9326   0.439585        0.556126        1.57841      31.1522  1.0946    0.0302566              4
        9328   0.528698        0.687988        1.50205      31.1477  1.09448   0.0303249              4
        9330   0.75019         0.727524        1.43014      31.1457  1.09443   0.0303491              4
        9332   0.880115        0.762987        1.47907      31.1448  1.09445   0.0303604              4
        9334   0.903655        0.846449        1.6996       31.144   1.0944    0.0304081              4
        9336   0.920107        0.90939         1.86529      31.1453  1.09435   0.030414               4
        9338   0.923449        0.916929        1.92345      31.1436  1.09442   0.0303992              4
        9340   0.883094        0.882165        1.87468      31.1408  1.0945    0.0303979              4
        9342   0.764254        0.7765          1.62803      31.138   1.09453   0.0304236              4
        9344   0.596603        0.622639        1.37317      31.136   1.09453   0.0304418              4
        9346   0.545484        0.584938        1.42876      31.136   1.09447   0.0304329              4
        9348   0.581724        0.628246        1.4547       31.1363  1.09444   0.0304278              4
        9350   0.612132        0.66441         1.54677      31.1354  1.09451   0.0304372              4
        9352   0.674777        0.721581        1.62963      31.1378  1.09458   0.0304007              4
        9354   0.734688        0.788934        1.71296      31.1406  1.09462   0.0303579              4
        9356   0.735023        0.800009        1.80788      31.1394  1.09462   0.0303684              4
        9358   0.723135        0.791377        1.87959      31.1365  1.09462   0.030388               4
        9360   0.674443        0.73695         1.83466      31.1305  1.09473   0.0304224              4
        9362   0.638177        0.719178        1.66549      31.1314  1.09477   0.0304065              4
        9364   0.804216        0.831211        1.77178      31.1358  1.09466   0.0303808              4
        9366   1.12554         1.06078         2.04725      31.1421  1.0946    0.030291               4
        9368   1.4524          1.36685         1.85569      31.1703  1.09481   0.0298804              4
        9370   1.32483         1.25629         1.78469      31.174   1.09499   0.0298134              4
        9372   0.903962        0.869054        1.93284      31.14    1.09496   0.0302435              4
        9374   0.700574        0.700312        1.95554      31.1247  1.09492   0.0304381              4
        9376   0.679028        0.691556        1.99907      31.1312  1.09481   0.0303917              4
        9378   0.850684        0.837887        1.98634      31.1438  1.09485   0.030223               4
        9380   1.33581         1.28571         1.45288      31.1851  1.09525   0.0296096              4
        9382   1.43372         1.36377         1.26959      31.2033  1.09539   0.0293354              4
        9384   1.01067         0.958007        1.77908      31.1678  1.09502   0.0298523              4
        9386   0.79795         0.721493        2.0126       31.1371  1.09473   0.0303157              4
        9388   0.959512        0.8396          2.08751      31.1413  1.09477   0.0302665              4
        9390   1.12952         1.0036          2.11611      31.1521  1.09493   0.0300824              4
        9392   1.01203         0.96066         2.2615       31.1424  1.09488   0.0302019              4
        9394   0.8644          0.849661        2.06675      31.1298  1.09477   0.0303847              4
        9396   1.02873         0.956737        1.63087      31.1521  1.09503   0.0300407              4
        9398   1.46452         1.30472         1.13641      31.2175  1.09575   0.0290371              4
        9400   1.36177         1.25104         1.2737       31.217   1.09576   0.0290322              4
        9402   0.793585        0.832816        1.85556      31.1507  1.09508   0.0300315              4
        9404   0.630746        0.704295        2.1561       31.1259  1.09485   0.0303963              4
        9406   0.689314        0.743533        2.3801       31.1217  1.09483   0.0304506              4
        9408   0.88634         0.860076        2.04649      31.1326  1.09497   0.0302739              4
        9410   1.1914          1.02402         1.65718      31.1595  1.09532   0.0298372              4
        9412   1.1819          1.03337         1.64765      31.1594  1.09536   0.0298212              4
        9414   0.910377        0.886783        1.95349      31.1321  1.09505   0.0302474              4
        9416   1.24265         1.17167         1.73254      31.1636  1.09543   0.0297424              4
        9418   1.89876         1.64479         1.21334      31.2243  1.0964    0.0286944              4
        9420   1.7394          1.52929         1.38003      31.2054  1.0966    0.0288557              4
        9422   1.06872         1.0643          2.07439      31.1448  1.09556   0.029917               4
        9424   0.862949        0.934298        2.48348      31.1265  1.0951    0.0302824              4
        9426   0.857082        0.88747         2.5079       31.1245  1.09506   0.0303162              4
        9428   0.814049        0.80272         2.34065      31.1228  1.09503   0.0303429              4
        9430   0.742866        0.698287        2.11229      31.1169  1.09513   0.0303815              4
        9432   0.668567        0.561238        1.94521      31.109   1.09533   0.0304019              4
        9434   0.861089        0.709729        1.87289      31.1297  1.09554   0.0300412              4
        9436   1.40299         1.12719         2.08437      31.1667  1.09557   0.0295443              4
        9438   1.62179         1.29643         2.52417      31.1529  1.09537   0.0298032              4
        9440   1.42538         1.14065         2.79491      31.1243  1.0952    0.0302441              4
        9442   1.40108         1.11293         2.50557      31.1242  1.09528   0.03021                4
        9444   1.28689         1.06884         1.99325      31.136   1.09529   0.0300498              4
        9446   0.938416        0.78046         1.64066      31.1331  1.09509   0.030166               4
        9448   0.699215        0.578312        1.71174      31.1112  1.09516   0.0304242              4
        9450   0.65528         0.558024        2.11788      31.0901  1.09542   0.030589               4
        9452   0.788809        0.668663        2.29094      31.0967  1.09541   0.0305012              4
        9454   0.965087        0.803387        2.22136      31.1172  1.09521   0.030313               4
        9456   0.99795         0.821244        1.7344       31.1218  1.09514   0.0302784              4
        9458   1.00615         0.892095        1.82402      31.1206  1.09517   0.0302836              4
        9460   0.987128        0.91659         1.95301      31.114   1.09528   0.0303223              4
        9462   0.952183        0.92531         2.04627      31.1069  1.09532   0.0303987              4
        9464   1.0137          1.01553         2.19946      31.1135  1.09517   0.0303829              4
        9466   1.07478         1.07248         2.29         31.1204  1.09511   0.0303148              4
        9468   0.919944        0.894029        2.23009      31.1004  1.09548   0.0304199              4
        9470   0.79912         0.710922        2.19264      31.0788  1.09578   0.0305731              4
        9472   0.921039        0.794021        2.09593      31.0883  1.0957    0.0304808              4
        9474   1.10951         0.969012        2.01583      31.1112  1.09546   0.0302847              4
        9476   1.27385         1.12387         2.1626       31.1207  1.09534   0.0302116              4
        9478   1.39611         1.21896         2.301        31.1224  1.09538   0.0301766              4
        9480   1.38926         1.12292         2.14773      31.123   1.09548   0.0301277              4
        9482   1.27433         1.02746         2.42779      31.1269  1.09546   0.0300871              4
        9484   1.38975         1.1361          2.1889       31.1435  1.0955    0.0298824              4
        9486   2.71748         2.26304         1.20746      31.2181  1.09725   0.0283485              4
        9488   3.14026         2.67023         0.808717     31.2269  1.09868   0.0276956              4
        9490   2.29465         2.13404         1.13389      31.2056  1.09766   0.0282794              4
        9492   1.10576         1.17575         1.64439      31.1415  1.09597   0.0296784              4
        9494   1.01974         1.02039         1.18225      31.1548  1.0964    0.029368               4
        9496   1.05136         0.97929         1.04905      31.1749  1.097     0.0289119              4
        9498   1.13923         1.12142         1.02059      31.1664  1.09661   0.0291573              4
        9500   1.16665         1.19338         1.78274      31.1366  1.09581   0.0298224              4
        9502   1.19083         1.20219         1.94642      31.1314  1.09559   0.0299667              4
        9504   1.16014         1.15766         1.75132      31.1318  1.09572   0.0299109              4
        9506   1.23796         1.21622         1.66964      31.1351  1.09595   0.0297785              4
        9508   1.41065         1.37543         1.66061      31.1463  1.09617   0.0295549              4
        9510   1.24497         1.26144         1.85134      31.1379  1.09596   0.0297359              4
        9512   0.996527        1.04818         1.91498      31.1286  1.09578   0.0298945              4
        9514   0.860358        0.929346        1.76631      31.1269  1.09572   0.0299021              4
        9516   0.792772        0.85544         1.72964      31.1209  1.09565   0.0300084              4
        9518   0.821217        0.852862        1.80303      31.1168  1.09565   0.0300905              4
        9520   0.902845        0.844195        1.88179      31.1165  1.09568   0.0300885              4
        9522   0.974187        0.874722        1.60172      31.1188  1.09576   0.0300346              4
        9524   1.05884         0.979716        1.64156      31.1216  1.09584   0.0299667              4
        9526   1.08438         1.02115         1.85059      31.1181  1.09579   0.0300285              4
        9528   1.04622         1.02675         2.14918      31.1131  1.0957    0.0301199              4
        9530   1.00522         1.02606         2.26606      31.1118  1.0957    0.0301368              4
        9532   0.970634        1.03561         2.30823      31.1115  1.09574   0.0301277              4
        9534   0.930424        1.02234         2.21546      31.1099  1.09571   0.0301497              4
        9536   0.924469        0.996538        2.21634      31.1021  1.09579   0.0302038              4
        9538   0.831279        0.786935        2.35958      31.0681  1.09629   0.0304404              4
        9540   0.770104        0.667878        2.6126       31.0497  1.09658   0.0305719              4
        9542   1.20266         0.991821        2.10127      31.0903  1.09734   0.0297838              4
        9544   1.46915         1.15835         1.34142      31.1562  1.09747   0.0289091              4
        9546   1.078           0.873988        1.45793      31.1266  1.09695   0.0294732              4
        9548   0.821255        0.682323        1.92879      31.0886  1.09624   0.0302146              4
        9550   0.912074        0.761453        2.05458      31.0949  1.09605   0.0302066              4
        9552   0.972743        0.821481        2.50667      31.1157  1.09556   0.0301464              4
        9554   0.879498        0.840959        2.72254      31.1268  1.0952    0.0301567              4
        9556   0.825516        0.855992        2.7888       31.1232  1.09536   0.0301344              4
        9558   0.939947        0.851926        2.67543      31.1123  1.09581   0.0300815              4
        9560   1.00939         0.853553        2.31142      31.1084  1.09592   0.0300855              4
        9562   1.0522          0.785704        1.84785      31.1189  1.09583   0.0299946              4
        9564   1.28405         0.910338        1.32142      31.149   1.09635   0.0294206              4
        9566   1.94754         1.26144         0.56153      31.2315  1.09864   0.0275093              4
        9568   2.08479         1.37446         0.691254     31.2342  1.09876   0.0274221              4
        9570   1.82382         1.4494          1.39139      31.1789  1.09728   0.0286765              4
        9572   1.29522         1.16961         2.27098      31.1301  1.09612   0.0297281              4
        9574   1.12706         1.0005          2.19382      31.1251  1.09597   0.0298505              4
        9576   0.97646         0.81193         2.02572      31.1199  1.09593   0.0299312              4
        9578   0.940068        0.766077        1.82533      31.1203  1.09597   0.029904               4
        9580   0.868469        0.707771        1.63379      31.1243  1.096     0.0298432              4
        9582   0.777666        0.65689         1.62974      31.1232  1.09598   0.0298611              4
        9584   0.751087        0.744229        1.68321      31.1197  1.09595   0.0299146              4
        9586   0.916854        0.953574        1.4311       31.1284  1.09615   0.0297304              4
        9588   1.60352         1.4907          1.11399      31.1692  1.0971    0.028851               4
        9590   1.95429         1.70058         1.09238      31.1789  1.09733   0.0286425              4
        9592   1.5408          1.46303         1.7426       31.1418  1.09651   0.0294206              4
        9594   1.15876         1.22237         2.16915      31.1123  1.09629   0.029876               4
        9596   0.768265        0.897681        2.01394      31.0912  1.09646   0.0300729              4
        9598   0.58264         0.673848        1.85626      31.1001  1.09625   0.0300396              4
        9600   0.700364        0.728299        1.65885      31.1173  1.09605   0.0299007              4
        9602   0.787676        0.90372         1.67822      31.1208  1.09606   0.0298536              4
        9604   0.77054         0.931897        1.64706      31.1224  1.09607   0.0298302              4
        9606   0.746549        0.907975        1.64956      31.1229  1.09606   0.0298273              4
        9608   0.693062        0.836589        1.90533      31.1241  1.09602   0.029827               4
        9610   0.590819        0.722129        1.45726      31.1296  1.0958    0.0298511              4
        9612   0.553482        0.672199        0.984222     31.1283  1.09585   0.0298492              4
        9614   0.560738        0.60386         0.80634      31.1234  1.09605   0.029823               4
        9616   0.473723        0.569009        0.885203     31.112   1.09625   0.0298895              4
        9618   0.308033        0.435188        1.22927      31.0604  1.09694   0.0302684              4
        9620   0.286854        0.500708        1.7344       31.0462  1.09714   0.0303699              4
        9622   0.545467        0.718452        1.93523      31.0824  1.09667   0.0300947              4
        9624   0.926243        1.06262         1.85399      31.1166  1.09622   0.0298366              4
        9626   1.0856          1.05576         1.86772      31.121   1.09617   0.0298021              4
        9628   0.952763        0.905873        1.92741      31.1235  1.09614   0.0297811              4
        9630   0.764061        0.812686        2.00816      31.1249  1.09611   0.0297785              4
        9632   0.6569          0.826735        2.21862      31.1344  1.09571   0.0298274              4
        9634   0.615082        0.86388         2.43684      31.1453  1.0953    0.0298664              4
        9636   0.84308         1.07971         2.57011      31.14    1.09556   0.0298214              4
        9638   1.16442         1.36179         2.71868      31.1279  1.09605   0.029766               4
        9640   1.1037          1.21018         2.57344      31.1055  1.09641   0.0299033              4
        9642   0.945396        0.931169        2.15077      31.0926  1.09661   0.0299863              4
        9644   0.976992        0.823697        1.71017      31.1095  1.0964    0.0298554              4
        9646   0.830501        0.683965        1.51346      31.1232  1.09622   0.0297523              4
        9648   0.666382        0.589146        1.45244      31.1258  1.09619   0.0297302              4
        9650   0.67594         0.626691        1.55087      31.1273  1.09618   0.0297129              4
        9652   0.786112        0.699217        1.67384      31.1274  1.0962    0.0297043              4
        9654   1.03021         0.93239         1.76909      31.1304  1.09608   0.0297193              4
        9656   1.34261         1.18735         2.07261      31.1351  1.09589   0.0297405              4
        9658   1.45111         1.31495         1.78009      31.1333  1.09597   0.0297265              4
        9660   1.34368         1.37966         1.90847      31.1288  1.09617   0.0297008              4
        9662   1.11531         1.27779         1.79046      31.1277  1.09622   0.0296907              4
        9664   0.880401        1.00646         1.51226      31.1276  1.09624   0.0296846              4
        9666   0.762406        0.838513        1.34806      31.1275  1.09626   0.0296792              4
        9668   0.727829        0.706101        1.38941      31.1278  1.09626   0.0296752              4
        9670   0.799809        0.678327        1.46887      31.128   1.09626   0.0296714              4
        9672   0.895624        0.85071         1.21345      31.1282  1.09626   0.0296671              4
        9674   0.960517        1.08118         1.36704      31.1283  1.09627   0.0296627              4
        9676   0.903089        1.13504         0.872895     31.1284  1.09628   0.0296585              4
        9678   0.838684        1.10262         1.00611      31.1286  1.09628   0.0296542              4
        9680   0.810848        1.06069         1.02395      31.1287  1.09629   0.0296501              4
        9682   0.774575        1.17934         0.614029     31.1288  1.09629   0.0296459              4
        9684   0.801077        1.14364         0.971599     31.1289  1.0963    0.0296419              4
        9686   0.924452        1.12867         1.15644      31.129   1.09631   0.0296378              4
        9688   1.01251         1.08066         1.2389       31.1291  1.09631   0.0296339              4
        9690   0.853586        1.03033         1.19836      31.1291  1.09632   0.02963                4
        9692   0.593576        0.994093        1.21194      31.1292  1.09633   0.0296261              4
        9694   0.523695        0.9019          1.42166      31.1293  1.09633   0.0296223              4
        9696   0.686638        0.850192        1.76204      31.1293  1.09634   0.0296185              4
        9698   0.951982        0.947245        2.04976      31.1294  1.09635   0.0296148              4
        9700   1.19243         1.13366         2.26332      31.1294  1.09636   0.0296112              4
        9702   1.29022         1.17417         2.26939      31.1295  1.09636   0.0296076              4
        9704   1.17745         1.07294         1.74281      31.1295  1.09637   0.029604               4
        9706   1.17411         1.06686         1.34708      31.1295  1.09638   0.0296006              4
        9708   1.43127         1.2528          1.57272      31.1296  1.09639   0.0295971              4
        9710   1.60602         1.3557          1.76724      31.1296  1.09639   0.0295938              4
        9712   1.55757         1.34417         1.78264      31.1296  1.0964    0.0295905              4
        9714   1.34619         1.30453         1.91065      31.1296  1.09641   0.0295872              4
        9716   1.21074         1.12039         1.54383      31.1296  1.09642   0.029584               4
        9718   1.25613         1.05479         2.06018      31.1295  1.09643   0.0295808              4
        9720   1.34399         1.11188         2.26493      31.1295  1.09643   0.0295778              4
        9722   1.37419         1.18706         2.51835      31.1295  1.09644   0.0295747              4
        9724   1.25487         1.09918         2.4169       31.1294  1.09645   0.0295718              4
        9726   1.09845         0.968582        1.81292      31.1294  1.09646   0.0295688              4
        9728   0.999959        0.904841        1.46049      31.1293  1.09647   0.029566               4
        9730   0.961205        0.815951        1.36477      31.1293  1.09648   0.0295632              4
        9732   1.09068         0.910522        1.87174      31.1292  1.09649   0.0295604              4
        9734   1.39947         1.13995         1.91862      31.1291  1.0965    0.0295577              4
        9736   1.73756         1.38293         1.61948      31.129   1.0965    0.0295551              4
        9738   1.83984         1.46465         1.65671      31.1289  1.09651   0.0295525              4
        9740   1.80638         1.41112         1.5761       31.1288  1.09652   0.02955                4
        9742   1.77195         1.39571         1.61963      31.1287  1.09653   0.0295476              4
        9744   1.59243         1.36999         1.65832      31.1286  1.09654   0.0295452              4
        9746   1.50966         1.46209         1.84058      31.1285  1.09655   0.0295428              4
        9748   1.74124         1.66896         1.93371      31.1283  1.09656   0.0295405              4
        9750   1.92652         1.80472         2.06084      31.1282  1.09657   0.0295383              4
        9752   1.72885         1.71737         1.96456      31.128   1.09658   0.0295361              4
        9754   1.36291         1.56952         1.72739      31.1279  1.09659   0.029534               4
        9756   1.09123         1.44165         1.50673      31.1277  1.0966    0.029532               4
        9758   0.959467        1.25959         1.50957      31.1275  1.09661   0.02953                4
        9760   0.983266        1.12118         1.66906      31.1274  1.09662   0.029528               4
        9762   1.1545          1.16813         1.54339      31.1272  1.09663   0.0295261              4
        9764   1.35529         1.2195          1.57145      31.127   1.09664   0.0295243              4
        9766   1.55773         1.29036         1.98864      31.1268  1.09666   0.0295225              4
        9768   1.72555         1.40483         2.39241      31.1266  1.09667   0.0295208              4
        9770   1.87068         1.60158         2.67978      31.1264  1.09668   0.0295191              4
        9772   1.88723         1.78741         2.76167      31.1261  1.09669   0.0295175              4
        9774   1.76097         1.64353         2.40935      31.1259  1.0967    0.029516               4
        9776   1.66889         1.41515         1.88146      31.1257  1.09671   0.0295145              4
        9778   1.60095         1.40954         1.68695      31.1254  1.09672   0.029513               4
        9780   1.57779         1.50822         1.82817      31.1252  1.09673   0.0295116              4
        9782   1.50146         1.46997         1.8003       31.1249  1.09674   0.0295103              4
        9784   1.29634         1.26062         1.55446      31.1246  1.09676   0.029509               4
        9786   1.16279         1.13055         1.35638      31.1244  1.09677   0.0295078              4
        9788   1.16144         1.12539         1.33406      31.1241  1.09678   0.0295066              4
        9790   1.13567         1.11481         1.33185      31.1238  1.09679   0.0295055              4
        9792   0.982487        1.05046         1.34361      31.1235  1.0968    0.0295044              4
        9794   0.883442        1.01808         1.75166      31.1232  1.09682   0.0295034              4
        9796   0.931025        1.14668         2.19126      31.1229  1.09683   0.0295024              4
        9798   1.07476         1.37302         2.63527      31.1226  1.09684   0.0295015              4
        9800   1.33913         1.47899         2.81298      31.1223  1.09685   0.0295006              4
        9802   1.73324         1.56506         2.5749       31.122   1.09686   0.0294998              4
        9804   1.75245         1.47269         2.40012      31.1216  1.09688   0.029499               4
        9806   1.26028         1.21363         2.17537      31.1213  1.09689   0.0294983              4
        9808   0.978912        1.16163         2.00205      31.1209  1.0969    0.0294976              4
        9810   1.1389          1.412           2.04217      31.1206  1.09692   0.029497               4
        9812   1.38988         1.66056         2.41141      31.1203  1.09693   0.0294964              4
        9814   1.43894         1.52111         2.08176      31.1199  1.09694   0.0294959              4
        9816   1.32423         1.16733         1.74285      31.1195  1.09695   0.0294954              4
        9818   1.4379          1.33842         1.69196      31.1192  1.09697   0.0294949              4
        9820   1.6592          1.75139         2.01329      31.1188  1.09698   0.0294945              4
        9822   1.59475         1.85795         1.89637      31.1184  1.09699   0.0294941              4
        9824   1.4117          1.60875         1.61476      31.118   1.09701   0.0294938              4
        9826   1.29602         1.39093         1.65099      31.1176  1.09702   0.0294936              4
        9828   1.28211         1.37128         1.6435       31.1172  1.09703   0.0294933              4
        9830   1.2191          1.35561         1.78116      31.1169  1.09704   0.0294931              4
        9832   1.0886          1.35137         2.02021      31.1165  1.09706   0.029493               4
        9834   1.04132         1.40072         2.60556      31.116   1.09707   0.0294929              4
        9836   1.0137          1.37973         3.01877      31.1156  1.09708   0.0294928              4
        9838   1.00882         1.32105         2.96749      31.1152  1.0971    0.0294928              4
        9840   1.18507         1.33975         2.95439      31.1148  1.09711   0.0294928              4
        9842   1.48512         1.40283         2.96708      31.1144  1.09712   0.0294928              4
        9844   1.59234         1.39776         2.83473      31.114   1.09714   0.0294929              4
        9846   1.50051         1.18195         2.49778      31.1135  1.09715   0.029493               4
        9848   1.44144         1.12271         2.32299      31.1131  1.09717   0.0294932              4
        9850   1.43765         1.19968         2.35212      31.1127  1.09718   0.0294934              4
        9852   1.41995         1.19199         2.23156      31.1122  1.09719   0.0294936              4
        9854   1.41553         1.18259         2.20086      31.1118  1.09721   0.0294938              4
        9856   1.34407         1.22591         2.06316      31.1113  1.09722   0.0294941              4
        9858   1.05645         1.03436         1.48559      31.1109  1.09723   0.0294945              4
        9860   0.911693        0.917258        1.26239      31.1104  1.09725   0.0294948              4
        9862   1.09134         1.07289         1.49493      31.11    1.09726   0.0294952              4
        9864   1.67618         1.64495         2.28747      31.1095  1.09727   0.0294956              4
        9866   2.08081         1.92525         2.65631      31.1091  1.09729   0.029496               4
        9868   2.1799          1.88255         2.45924      31.1086  1.0973    0.0294965              4
        9870   2.09684         1.74845         2.20624      31.1082  1.09731   0.029497               4
