# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 21
# N_spec = 28
# phase = 24.47
# dm15 = 1.19
# z = 0.03

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5922   5.974          0.205312        0.16511      24.3938  1.27549    0.0312218             21
        5924   5.87362        0.182644        0.143353     24.3899  1.27523    0.0311453             21
        5926   5.82269        0.202988        0.147902     24.3845  1.27493    0.0309623             21
        5928   5.7762         0.195039        0.138516     24.3771  1.27461    0.0308372             21
        5930   5.77002        0.203576        0.161508     24.3704  1.27453    0.0308278             21
        5932   5.66664        0.192357        0.145074     24.3787  1.27477    0.0309172             21
        5934   5.604          0.194366        0.156831     24.3778  1.27462    0.0308596             21
        5936   5.54944        0.176182        0.140091     24.381   1.27542    0.0309015             21
        5938   5.47344        0.172787        0.116156     24.3792  1.275      0.030934              21
        5940   5.43473        0.188818        0.103339     24.3829  1.27486    0.031054              21
        5942   5.38465        0.16903         0.0971199    24.3793  1.27488    0.0309483             21
        5944   5.33299        0.14364         0.0866119    24.3764  1.27432    0.0308531             21
        5946   5.34631        0.177216        0.116466     24.3725  1.27447    0.0307548             21
        5948   5.31842        0.162983        0.111582     24.3706  1.27496    0.030627              21
        5950   5.17586        0.140678        0.0731263    24.374   1.27517    0.030634              21
        5952   5.10565        0.129577        0.0684317    24.3695  1.27483    0.0305824             21
        5954   5.13746        0.156041        0.0714019    24.3551  1.27428    0.0304359             21
        5956   5.04459        0.158542        0.0787155    24.3413  1.27513    0.0302224             21
        5958   4.99446        0.171208        0.120637     24.3358  1.27374    0.0300861             21
        5960   4.93644        0.171982        0.126717     24.3493  1.27275    0.0304845             21
        5962   4.89251        0.162098        0.115822     24.3366  1.27163    0.0303565             21
        5964   4.93817        0.173412        0.117102     24.3346  1.27167    0.0298631             21
        5966   4.95887        0.147479        0.0871924    24.3236  1.27149    0.0295248             21
        5968   4.92637        0.138897        0.0924228    24.2972  1.27243    0.0294445             21
        5970   4.83873        0.162272        0.0881756    24.3137  1.26999    0.0294268             21
        5972   4.77832        0.177606        0.0873825    24.3367  1.27116    0.0297617             21
        5974   4.79759        0.150611        0.103732     24.3499  1.27188    0.0299877             21
        5976   4.81876        0.156275        0.107392     24.3453  1.26808    0.0304883             21
        5978   4.84144        0.184675        0.111754     24.3584  1.2685     0.0307105             21
        5980   4.75737        0.158336        0.10055      24.3761  1.2729     0.030392              21
        5982   4.71575        0.128717        0.0723798    24.3734  1.27306    0.03051               21
        5984   4.67907        0.138822        0.0932958    24.3785  1.27296    0.0304887             21
        5986   4.64412        0.150541        0.0990427    24.3823  1.27281    0.0303308             21
        5988   4.61837        0.151167        0.0823202    24.3821  1.27192    0.0303592             21
        5990   4.64078        0.158488        0.084922     24.3902  1.27288    0.0303483             21
        5992   4.62473        0.144428        0.107937     24.4185  1.27534    0.0303337             21
        5994   4.63429        0.119842        0.0948267    24.3983  1.27476    0.030214              21
        5996   4.66903        0.152087        0.117467     24.3785  1.27361    0.0301274             21
        5998   4.64079        0.164214        0.127004     24.3818  1.27286    0.0302284             21
        6000   4.58971        0.136885        0.109693     24.3814  1.27248    0.0303191             21
        6002   4.61828        0.143422        0.122628     24.385   1.27268    0.0304189             21
        6004   4.58256        0.164974        0.128557     24.3902  1.27286    0.0304522             21
        6006   4.48734        0.152809        0.117635     24.3915  1.2719     0.0304766             21
        6008   4.49545        0.150308        0.129446     24.3998  1.27248    0.0304695             21
        6010   4.4987         0.165705        0.164556     24.3979  1.27186    0.0303892             21
        6012   4.44536        0.175279        0.156345     24.4073  1.27243    0.0303825             21
        6014   4.43115        0.155652        0.140345     24.4091  1.27206    0.0303883             21
        6016   4.47852        0.160088        0.165682     24.401   1.27133    0.0303544             21
        6018   4.41787        0.136697        0.125432     24.3955  1.26999    0.0302954             21
        6020   4.38621        0.111905        0.0982753    24.3934  1.26999    0.0302149             21
        6022   4.34806        0.143851        0.116435     24.404   1.26937    0.0301179             21
        6024   4.35404        0.130211        0.0956508    24.4071  1.26992    0.0299163             21
        6026   4.2993         0.11113         0.0833526    24.4034  1.26923    0.0294733             21
        6028   4.32835        0.124167        0.101139     24.4056  1.26962    0.0293387             21
        6030   4.30341        0.123589        0.114997     24.404   1.26848    0.0292753             21
        6032   4.34876        0.157997        0.157396     24.4162  1.26792    0.0294649             21
        6034   4.32019        0.146386        0.120316     24.4154  1.27005    0.0297338             21
        6036   4.26235        0.141288        0.106005     24.401   1.27037    0.0299166             21
        6038   4.24631        0.162767        0.149941     24.3989  1.27013    0.0300849             21
        6040   4.17873        0.155356        0.134389     24.4004  1.26968    0.0301173             21
        6042   4.1914         0.144608        0.136758     24.4029  1.27094    0.0301927             21
