# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 19
# N_spec = 27
# phase = 11.4
# dm15 = 1.23
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8328   0.539137       0.0796729         0.050038   11.2398  1.27627   0.0169039              7
        8330   0.538295       0.0752494         0.0487773  11.1461  1.2501    0.0169293              7
        8332   0.507591       0.0560092         0.0574306  11.0335  1.20951   0.0171478              7
        8334   0.4935         0.0534988         0.0639383  11.005   1.19711   0.0171619              7
        8336   0.507174       0.0632717         0.0577168  11.0478  1.21318   0.0169775              7
        8338   0.524178       0.0788848         0.0629392  11.081   1.22731   0.0168249              7
        8340   0.532976       0.0813555         0.0593361  11.0999  1.23433   0.0167982              7
        8342   0.53829        0.0710892         0.0501055  11.1043  1.23554   0.0168125              7
        8344   0.542714       0.0739275         0.0504581  11.0784  1.23091   0.0168593              7
        8346   0.542949       0.0778587         0.0543454  11.0586  1.227     0.0168534              7
        8348   0.55587        0.087814          0.0600561  11.0665  1.22779   0.0168617              7
        8350   0.569093       0.0847826         0.0538678  11.0983  1.2358    0.0168773              7
        8352   0.582593       0.0788771         0.0494307  11.1537  1.24995   0.0168736              7
        8354   0.58218        0.0688855         0.0447984  11.1761  1.25486   0.016851               7
        8356   0.581361       0.0708412         0.0536644  11.1393  1.24466   0.0168472              7
        8358   0.572988       0.0860975         0.0595488  11.1105  1.23412   0.0168774              7
        8360   0.57105        0.0798012         0.0592613  11.0777  1.2229    0.0169667              7
        8362   0.578016       0.0699638         0.0523272  11.1204  1.23595   0.0169984              7
        8364   0.601792       0.0766291         0.0552262  11.2193  1.26575   0.0169138              7
        8366   0.611433       0.0864465         0.0589554  11.2076  1.2642    0.0168173              7
        8368   0.5971         0.0728925         0.0546079  11.1344  1.24488   0.0167456              7
        8370   0.599048       0.0734594         0.059894   11.0805  1.22621   0.0167688              7
        8372   0.593353       0.0649321         0.0623822  11.0227  1.20641   0.0168406              7
        8374   0.60399        0.0700649         0.0677601  11.0233  1.20884   0.0167984              7
        8376   0.625001       0.0765204         0.0609384  11.0641  1.22438   0.0166825              7
        8378   0.648123       0.0754087         0.0533291  11.0852  1.2314    0.0166329              7
        8380   0.662521       0.0643772         0.0499403  11.0944  1.23436   0.0166169              7
        8382   0.666476       0.0802835         0.0580029  11.0893  1.23314   0.016642               7
        8384   0.662045       0.0862685         0.0629177  11.068   1.22832   0.0167048              7
        8386   0.671813       0.0818095         0.0643628  11.0641  1.22731   0.0167668              7
        8388   0.690147       0.0699117         0.0539348  11.0769  1.23002   0.0167869              7
        8390   0.705808       0.0609034         0.0435228  11.0873  1.23172   0.0168085              7
        8392   0.717129       0.0599769         0.0421741  11.0926  1.23177   0.0168301              7
        8394   0.71945        0.0653886         0.0495402  11.0935  1.23208   0.0168089              7
        8396   0.727603       0.0824707         0.055205   11.1081  1.23689   0.0167426              7
        8398   0.727991       0.0938469         0.0588642  11.1193  1.24121   0.0166826              7
        8400   0.747087       0.0944242         0.0615628  11.1035  1.23719   0.0166916              7
        8402   0.768212       0.0875659         0.0617197  11.0871  1.23203   0.0166733              7
        8404   0.772513       0.0799149         0.0618489  11.079   1.22856   0.0166846              7
        8406   0.778981       0.0864454         0.0709549  11.1135  1.23623   0.0166888              7
        8408   0.800786       0.0940941         0.065441   11.1471  1.24528   0.0166349              7
        8410   0.813513       0.0855169         0.0558827  11.125   1.24016   0.0166426              7
        8412   0.81742        0.08513           0.05569    11.0922  1.2318    0.0166347              7
        8414   0.803449       0.0974989         0.065467   11.0682  1.22249   0.0167017              7
        8416   0.806169       0.112912          0.0750248  11.055   1.21731   0.016752               7
        8418   0.829158       0.108             0.0688416  11.0625  1.22165   0.0167227              7
        8420   0.854171       0.0909535         0.0563816  11.0771  1.22694   0.0167268              7
        8422   0.872157       0.0863629         0.051357   11.0838  1.22894   0.0167075              7
        8424   0.882407       0.088393          0.0608372  11.0865  1.22941   0.0167176              7
        8426   0.893479       0.102255          0.0714477  11.0825  1.22819   0.0167528              7
        8428   0.910515       0.119266          0.0753738  11.073   1.22627   0.0167563              7
        8430   0.918239       0.115239          0.0750047  11.0787  1.22746   0.0167731              7
        8432   0.921132       0.115583          0.0685151  11.0874  1.22948   0.0167783              7
        8434   0.914155       0.111384          0.0631124  11.0895  1.23019   0.0167713              7
        8436   0.92433        0.118451          0.0724238  11.0895  1.22995   0.0167833              7
        8438   0.931641       0.137422          0.0820601  11.0866  1.2287    0.0167819              7
        8440   0.946281       0.139215          0.0938013  11.0833  1.22758   0.0167748              7
        8442   0.964783       0.140126          0.0945412  11.0816  1.22731   0.0167873              7
        8444   0.974969       0.140734          0.0928707  11.0882  1.22958   0.0167872              7
        8446   0.99364        0.164221          0.111461   11.1011  1.23324   0.0167716              7
        8448   0.999675       0.167649          0.117069   11.0968  1.23162   0.0167645              7
        8450   1.00836        0.151517          0.0969316  11.087   1.22835   0.0167605              7
        8452   1.02769        0.143083          0.090947   11.082   1.22658   0.0167511              7
        8454   1.05076        0.149841          0.104876   11.095   1.22909   0.016754               7
        8456   1.08253        0.158576          0.101381   11.1005  1.23076   0.0167568              7
        8458   1.09159        0.157582          0.0956594  11.0879  1.2283    0.0167511              7
        8460   1.10448        0.1504            0.100257   11.0792  1.22608   0.0167477              7
        8462   1.10821        0.139473          0.109747   11.0704  1.22238   0.0167623              7
        8464   1.11073        0.149948          0.12123    11.0678  1.22158   0.0167618              7
        8466   1.0992         0.151629          0.110826   11.0735  1.22422   0.0167461              7
        8468   1.10938        0.165642          0.112731   11.0791  1.22602   0.0167397              7
        8470   1.12471        0.171939          0.119043   11.0854  1.2274    0.016725               7
        8472   1.13592        0.179743          0.12556    11.0952  1.22967   0.0167127              7
        8474   1.14296        0.174006          0.12614    11.1007  1.23067   0.0167204              7
        8476   1.17143        0.169273          0.132836   11.1074  1.23183   0.0167281              7
        8478   1.18201        0.166541          0.123608   11.1191  1.23409   0.0167237              7
        8480   1.17354        0.170741          0.128001   11.1304  1.2361    0.0167281              7
        8482   1.16495        0.178738          0.126872   11.1379  1.23737   0.0167323              7
        8484   1.16054        0.162226          0.121563   11.1417  1.23761   0.0167349              7
        8486   1.17666        0.163361          0.127711   11.1419  1.237     0.0167446              7
        8488   1.18042        0.177838          0.144366   11.1378  1.23537   0.0167624              7
        8490   1.17135        0.172065          0.13688    11.1307  1.23336   0.0167793              7
        8492   1.18135        0.17643           0.13773    11.1187  1.23031   0.0167906              7
        8494   1.20143        0.184353          0.157705   11.1041  1.22696   0.0167948              7
        8496   1.19818        0.192109          0.162009   11.0852  1.22258   0.0167944              7
        8498   1.20033        0.18209           0.15206    11.0738  1.21954   0.0167953              7
        8500   1.20496        0.173368          0.142046   11.0592  1.21587   0.0167785              7
        8502   1.22585        0.187924          0.159045   11.0471  1.21418   0.016661               7
        8504   1.22157        0.197976          0.163936   11.0509  1.21836   0.016417               7
        8506   1.24123        0.212761          0.16941    11.0783  1.22661   0.0163313              7
        8508   1.26639        0.204939          0.158801   11.109   1.23426   0.0164731              7
        8510   1.27304        0.208003          0.156239   11.1088  1.23597   0.0163736              7
        8512   1.27241        0.218809          0.154867   11.1047  1.2357    0.0162269              7
        8514   1.26868        0.204392          0.163521   11.1007  1.23175   0.0164063              7
        8516   1.28214        0.195699          0.163139   11.115   1.23134   0.0167263              7
        8518   1.31104        0.188949          0.170632   11.1157  1.23185   0.0167303              7
        8520   1.29623        0.191844          0.168267   11.0936  1.22918   0.0164007              7
        8522   1.29161        0.216453          0.171801   11.0938  1.23092   0.0162251              7
        8524   1.29341        0.207757          0.171919   11.0893  1.2286    0.0164175              7
        8526   1.32276        0.220014          0.186828   11.0985  1.22834   0.0167449              7
        8528   1.33453        0.204358          0.172095   11.095   1.22722   0.0168455              7
        8530   1.33667        0.185709          0.166157   11.081   1.22355   0.016848               7
        8532   1.33713        0.193544          0.17271    11.0836  1.22521   0.0167729              7
        8534   1.31974        0.211742          0.189993   11.0665  1.22245   0.0166013              7
        8536   1.31668        0.217244          0.196563   11.0649  1.22198   0.016594               7
        8538   1.33266        0.20464           0.177041   11.0804  1.22504   0.0167226              7
        8540   1.36775        0.202168          0.181903   11.0769  1.22346   0.0167765              7
        8542   1.36296        0.210874          0.175626   11.0767  1.22433   0.0167756              7
        8544   1.36207        0.22428           0.181501   11.0809  1.22607   0.0167744              7
        8546   1.37296        0.209722          0.175167   11.0768  1.22515   0.0167831              7
        8548   1.38553        0.203222          0.171976   11.0802  1.22693   0.0167827              7
        8550   1.39255        0.202199          0.168888   11.0875  1.22889   0.0167663              7
        8552   1.39784        0.200817          0.167589   11.0848  1.22838   0.0167485              7
        8554   1.39609        0.197146          0.161595   11.0891  1.22998   0.0167389              7
        8556   1.39717        0.205423          0.172097   11.0992  1.23201   0.0167521              7
        8558   1.38524        0.227356          0.174716   11.0976  1.23124   0.0167633              7
        8560   1.39322        0.235301          0.186904   11.0965  1.23118   0.016757               7
        8562   1.3994         0.230558          0.178893   11.103   1.23265   0.0167491              7
        8564   1.40799        0.225212          0.179147   11.1049  1.23258   0.0167557              7
        8566   1.41208        0.209882          0.174038   11.0962  1.23147   0.0166242              7
        8568   1.39832        0.19009           0.170486   11.071   1.22977   0.0161237              7
        8570   1.41386        0.196803          0.188726   11.064   1.2286    0.0160052              7
        8572   1.41257        0.188079          0.178225   11.0759  1.22933   0.0162089              7
        8574   1.43171        0.200285          0.186176   11.1008  1.23197   0.0166146              7
        8576   1.43335        0.192894          0.184319   11.0982  1.23214   0.0165245              7
        8578   1.43239        0.192569          0.18263    11.087   1.23108   0.0163181              7
        8580   1.43222        0.189525          0.17391    11.0927  1.23201   0.0163553              7
        8582   1.44739        0.197529          0.178131   11.1089  1.23359   0.0165962              7
        8584   1.46332        0.208308          0.176638   11.1135  1.23361   0.0167084              7
        8586   1.47978        0.214848          0.184862   11.1138  1.23368   0.0167005              7
        8588   1.47797        0.217389          0.187913   11.1154  1.23381   0.0166865              7
        8590   1.45432        0.218075          0.188244   11.1117  1.23335   0.0166074              7
        8592   1.44012        0.227805          0.200243   11.1104  1.2338    0.0165379              7
        8594   1.45345        0.234302          0.193722   11.1189  1.23528   0.016631               7
        8596   1.4675         0.227979          0.197596   11.1237  1.23589   0.0166995              7
        8598   1.48155        0.224573          0.192673   11.1244  1.236     0.0167107              7
        8600   1.5026         0.232392          0.192891   11.1241  1.23579   0.0167135              7
        8602   1.48691        0.217862          0.179527   11.123   1.23545   0.016705               7
        8604   1.49718        0.237305          0.201024   11.1234  1.23566   0.0166892              7
        8606   1.49819        0.24051           0.201006   11.1244  1.23585   0.0166399              7
        8608   1.46911        0.229415          0.196809   11.1148  1.23326   0.0164161              7
        8610   1.48175        0.245067          0.201459   11.1166  1.23131   0.0163973              7
        8612   1.51264        0.23689           0.194215   11.1512  1.23865   0.0166142              7
        8614   1.564          0.247331          0.199459   11.2322  1.25921   0.0166989              7
        8616   1.58459        0.26336           0.199398   11.2955  1.27131   0.0166993              7
        8618   1.55496        0.252434          0.182454   11.2616  1.26269   0.0167032              7
        8620   1.54378        0.238963          0.194631   11.2307  1.25752   0.0167263              7
        8622   1.54263        0.241908          0.238675   11.3051  1.27131   0.0168769              7
        8624   1.51481        0.232104          0.264871   11.2767  1.25928   0.0165586              7
        8626   1.48581        0.221901          0.240063   11.1354  1.22732   0.0160723              7
        8628   1.50801        0.211504          0.233726   11.0903  1.21815   0.0161409              7
        8630   1.54332        0.224414          0.258467   11.1811  1.23399   0.0166712              7
        8632   1.61097        0.255268          0.267944   11.3051  1.26598   0.0168955              7
        8634   1.63117        0.274652          0.230687   11.2983  1.27446   0.0168537              7
        8636   1.56161        0.260002          0.218039   11.1666  1.24787   0.0168289              7
        8638   1.48652        0.22382           0.227231   11.0636  1.21571   0.0169288              7
        8640   1.45489        0.213475          0.25526    11.0439  1.20147   0.0169727              7
        8642   1.42339        0.219653          0.260399   11.0131  1.19772   0.0167094              7
        8644   1.47993        0.257277          0.242903   11.0749  1.22398   0.0165571              7
        8646   1.54684        0.273873          0.220491   11.1704  1.2516    0.0166365              7
        8648   1.5464         0.252174          0.207156   11.1856  1.25339   0.0167208              7
        8650   1.52453        0.240658          0.211894   11.1435  1.24325   0.0167626              7
        8652   1.52221        0.224308          0.235211   11.0809  1.2271    0.0169314              7
        8654   1.52761        0.226791          0.242009   11.042   1.21613   0.0170603              7
        8656   1.52872        0.221822          0.229349   11.0716  1.22576   0.0169305              7
        8658   1.51741        0.210971          0.206295   11.1035  1.24031   0.0162905              7
        8660   1.53258        0.208883          0.19219    11.1165  1.24507   0.0161152              7
        8662   1.60021        0.216029          0.212133   11.136   1.24756   0.0163829              7
        8664   1.65251        0.239792          0.212296   11.1554  1.24923   0.0167346              7
        8666   1.62608        0.235478          0.211366   11.1362  1.24433   0.0168246              7
        8668   1.59027        0.278639          0.217095   11.1274  1.2423    0.0168344              7
        8670   1.5859         0.2792            0.228371   11.1433  1.24582   0.0168326              7
        8672   1.55422        0.24455           0.215667   11.1556  1.24554   0.016832               7
        8674   1.54378        0.260013          0.204087   11.1649  1.23938   0.0168052              7
        8676   1.52965        0.254843          0.204008   11.1723  1.23913   0.016779               7
        8678   1.58489        0.264245          0.206507   11.2597  1.26473   0.0167691              7
        8680   1.66329        0.288293          0.219702   11.429   1.31436   0.0166336              7
        8682   1.66887        0.306211          0.222055   11.4395  1.31795   0.0163802              7
        8684   1.63643        0.265771          0.211241   11.3175  1.28384   0.0164468              7
        8686   1.5801         0.212176          0.215081   11.1847  1.24312   0.0168071              7
        8688   1.57018        0.200989          0.264445   11.2048  1.23867   0.0171058              7
        8690   1.61395        0.234261          0.29834    11.2989  1.26011   0.0171566              7
        8692   1.61975        0.232986          0.24844    11.2699  1.26159   0.0170174              7
        8694   1.60252        0.23905           0.231135   11.1855  1.25224   0.0166079              7
        8696   1.54506        0.212138          0.235189   11.1298  1.23804   0.0162448              7
        8698   1.51281        0.206139          0.235996   11.1042  1.22537   0.0162861              7
        8700   1.50611        0.220114          0.226826   11.0623  1.21772   0.0168113              7
        8702   1.55458        0.275787          0.217104   11.0906  1.23282   0.017039               7
        8704   1.60816        0.288195          0.216668   11.1369  1.24681   0.0170121              7
        8706   1.6501         0.21735           0.223684   11.1699  1.25201   0.0168688              7
        8708   1.63486        0.20597           0.217207   11.164   1.24955   0.0168284              7
        8710   1.61593        0.213866          0.229581   11.1252  1.23851   0.0169141              7
        8712   1.59867        0.213405          0.245781   11.0966  1.22997   0.0170061              7
        8714   1.59427        0.203256          0.215824   11.1458  1.24038   0.0169166              7
        8716   1.61955        0.202422          0.197048   11.193   1.2535    0.0168365              7
        8718   1.65751        0.202931          0.196346   11.2103  1.26348   0.0168549              7
        8720   1.69241        0.20801           0.193286   11.2853  1.2855    0.0168802              7
        8722   1.68529        0.233295          0.19851    11.2862  1.28603   0.0169                 7
        8724   1.63803        0.256125          0.22749    11.1894  1.262     0.0168234              7
        8726   1.59632        0.237447          0.235494   11.1476  1.25179   0.0166386              7
        8728   1.57169        0.19778           0.244849   11.1454  1.24416   0.0167632              7
        8730   1.55989        0.1955            0.246154   11.158   1.2423    0.0169166              7
        8732   1.56272        0.24332           0.203166   11.1922  1.24616   0.016856               7
        8734   1.57383        0.252036          0.202887   11.196   1.2476    0.0168089              7
        8736   1.62116        0.230351          0.202912   11.2543  1.27038   0.0166872              7
        8738   1.68559        0.218132          0.210327   11.389   1.31283   0.0162812              7
        8740   1.67909        0.226838          0.202873   11.3794  1.31339   0.0163187              7
        8742   1.59016        0.228026          0.192926   11.2211  1.27129   0.0167604              7
        8744   1.54982        0.214579          0.224953   11.1612  1.25077   0.0169317              7
        8746   1.51118        0.218425          0.274785   11.1423  1.23341   0.0170608              7
        8748   1.49217        0.207335          0.277034   11.1553  1.23059   0.0170526              7
        8750   1.5273         0.198155          0.242338   11.1913  1.24437   0.0168923              7
        8752   1.56787        0.232754          0.225031   11.2108  1.2576    0.0167854              7
        8754   1.58814        0.27806           0.21089    11.2765  1.27955   0.0167788              7
        8756   1.63408        0.24739           0.211136   11.3365  1.29588   0.0167726              7
        8758   1.59895        0.220918          0.206464   11.2311  1.27356   0.0169226              7
        8760   1.56671        0.278525          0.216419   11.116   1.24731   0.0170413              7
        8762   1.55139        0.233071          0.230262   11.0963  1.23834   0.0171133              7
        8764   1.53322        0.198281          0.226752   11.1561  1.2368    0.0170011              7
        8766   1.52897        0.199154          0.204224   11.1982  1.24051   0.0168625              7
        8768   1.53465        0.1997            0.19286    11.2095  1.25073   0.0167622              7
        8770   1.60207        0.224927          0.209208   11.3534  1.29664   0.0167624              7
        8772   1.66468        0.285346          0.235714   11.443   1.3243    0.0167104              7
        8774   1.62628        0.260742          0.215702   11.3993  1.3167    0.0166508              7
        8776   1.52991        0.217332          0.192848   11.2161  1.27389   0.016806               7
        8778   1.47907        0.188244          0.23028    11.119   1.2416    0.0171087              7
        8780   1.46296        0.195143          0.248251   11.1218  1.23366   0.017203               7
        8782   1.49099        0.199439          0.234686   11.1638  1.24363   0.0170543              7
        8784   1.53001        0.193272          0.200802   11.1931  1.25969   0.0167015              7
        8786   1.53874        0.213151          0.190137   11.2105  1.26804   0.0165219              7
        8788   1.51143        0.188199          0.189801   11.2213  1.26602   0.0166036              7
        8790   1.48947        0.203885          0.196785   11.2241  1.264     0.0167053              7
        8792   1.44489        0.259448          0.194634   11.14    1.2507    0.0169253              7
        8794   1.46859        0.269057          0.189598   11.1678  1.26465   0.0170261              7
        8796   1.50851        0.265416          0.186347   11.234   1.28088   0.016957               7
        8798   1.51649        0.188187          0.175169   11.2594  1.28294   0.0167722              7
        8800   1.49102        0.179898          0.174811   11.2268  1.27296   0.0167192              7
        8802   1.44863        0.181638          0.196638   11.2094  1.25627   0.016761               7
        8804   1.39843        0.17349           0.186415   11.2064  1.24455   0.0167703              7
        8806   1.41069        0.179483          0.189025   11.2202  1.2561    0.0167338              7
        8808   1.48648        0.199827          0.184074   11.3437  1.30154   0.0167144              7
        8810   1.48911        0.22921           0.168628   11.42    1.32658   0.0167192              7
        8812   1.47644        0.209667          0.158525   11.3633  1.31267   0.0167169              7
        8814   1.42568        0.175956          0.160949   11.2557  1.28497   0.0167244              7
        8816   1.3603         0.205074          0.194612   11.1486  1.25128   0.016937               7
        8818   1.29101        0.21395           0.218358   11.1003  1.23231   0.0170487              7
        8820   1.30809        0.194022          0.21207    11.1581  1.24758   0.0168709              7
        8822   1.35699        0.182154          0.177224   11.2195  1.26895   0.0166768              7
        8824   1.35472        0.169207          0.16118    11.2353  1.27568   0.016608               7
        8826   1.32952        0.169194          0.157064   11.2344  1.27607   0.0165533              7
        8828   1.30428        0.187142          0.152467   11.2204  1.2737    0.0165463              7
        8830   1.26382        0.204432          0.165803   11.1505  1.25996   0.0167284              7
        8832   1.24351        0.197381          0.164201   11.1234  1.25296   0.0168223              7
        8834   1.25507        0.164713          0.138054   11.1683  1.25962   0.0167082              7
        8836   1.29357        0.144348          0.136563   11.2222  1.27387   0.0165335              7
        8838   1.30915        0.15985           0.140678   11.2726  1.28888   0.0164581              7
        8840   1.31911        0.158347          0.140345   11.3183  1.3001    0.0164734              7
        8842   1.31005        0.150923          0.142272   11.2816  1.29031   0.0165115              7
        8844   1.28643        0.156847          0.149691   11.2457  1.27882   0.0165306              7
        8846   1.24692        0.143477          0.164254   11.232   1.26681   0.0165734              7
        8848   1.23985        0.142655          0.170365   11.2137  1.25925   0.0166359              7
        8850   1.27701        0.145083          0.166914   11.2718  1.2844    0.0165947              7
        8852   1.31001        0.171814          0.181118   11.3648  1.31452   0.0165116              7
        8854   1.30664        0.181709          0.175216   11.3529  1.31208   0.0164721              7
        8856   1.24958        0.164051          0.16506    11.2683  1.28908   0.0164579              7
        8858   1.21525        0.154445          0.160578   11.2279  1.27592   0.0164901              7
        8860   1.18603        0.153703          0.155447   11.1577  1.25279   0.0166505              7
        8862   1.18811        0.141259          0.14459    11.1322  1.24741   0.0166868              7
        8864   1.21604        0.121761          0.140752   11.1946  1.26785   0.0165168              7
        8866   1.23413        0.123084          0.134391   11.2316  1.27881   0.0164198              7
        8868   1.23109        0.130364          0.140976   11.2385  1.28106   0.0163917              7
        8870   1.22657        0.135676          0.146346   11.2427  1.28238   0.0163716              7
        8872   1.18997        0.147392          0.144171   11.2035  1.27519   0.0164456              7
        8874   1.18601        0.154279          0.138457   11.1558  1.26611   0.0165316              7
        8876   1.19324        0.148591          0.136336   11.1669  1.26877   0.0165052              7
        8878   1.21305        0.144517          0.137302   11.2227  1.28051   0.016396               7
        8880   1.21238        0.13169           0.128479   11.2382  1.28286   0.0163588              7
        8882   1.18663        0.128106          0.132295   11.2434  1.28183   0.0163259              7
        8884   1.17371        0.136358          0.13626    11.2415  1.28146   0.0162884              7
        8886   1.17835        0.139782          0.142652   11.2489  1.28551   0.0162696              7
        8888   1.18499        0.149869          0.144616   11.2709  1.29279   0.0162808              7
        8890   1.17883        0.154002          0.138209   11.2685  1.29304   0.0162939              7
        8892   1.16003        0.148073          0.139705   11.2497  1.28623   0.0162787              7
        8894   1.1416         0.134543          0.129418   11.2412  1.28071   0.0162527              7
        8896   1.1293         0.129154          0.116014   11.2337  1.27723   0.0162655              7
        8898   1.13079        0.129931          0.112234   11.2674  1.28794   0.0162487              7
        8900   1.11422        0.130092          0.110635   11.3042  1.30007   0.0162033              7
        8902   1.11735        0.134237          0.110057   11.2851  1.29577   0.016197               7
        8904   1.12193        0.124506          0.10788    11.2519  1.28714   0.0162028              7
        8906   1.11745        0.13025           0.117473   11.2379  1.28141   0.016211               7
        8908   1.08992        0.12469           0.126158   11.2159  1.27323   0.0162437              7
        8910   1.07508        0.118144          0.112781   11.2007  1.27137   0.0162582              7
        8912   1.09941        0.125384          0.106683   11.22    1.27912   0.0162118              7
        8914   1.08993        0.122631          0.105357   11.2407  1.28455   0.0161685              7
        8916   1.08641        0.137739          0.109883   11.2456  1.28594   0.016152               7
        8918   1.08137        0.137773          0.11374    11.248   1.28695   0.0161412              7
        8920   1.0789         0.151112          0.12198    11.2265  1.28319   0.0161715              7
        8922   1.07408        0.150934          0.118693   11.2063  1.27825   0.0161587              6
        8924   1.07864        0.145517          0.110845   11.2188  1.28068   0.0161315              6
        8926   1.09125        0.144474          0.109049   11.2406  1.28513   0.0160908              6
        8928   1.08243        0.134853          0.115119   11.2459  1.28604   0.0160753              6
        8930   1.09184        0.137677          0.11255    11.2484  1.28659   0.0160587              6
        8932   1.10625        0.142849          0.107878   11.2502  1.28735   0.0160464              6
        8934   1.09819        0.136568          0.109475   11.252   1.28795   0.0160413              6
        8936   1.09374        0.142412          0.114426   11.2518  1.28729   0.0160382              6
        8938   1.09665        0.157709          0.113362   11.2502  1.28734   0.0160356              6
        8940   1.09747        0.152909          0.111133   11.2541  1.28947   0.0160276              6
        8942   1.09642        0.146217          0.105305   11.2666  1.2925    0.0160036              6
        8944   1.08139        0.142671          0.0989202  11.2666  1.29085   0.0159824              6
        8946   1.07844        0.154926          0.110539   11.26    1.28715   0.015964               6
        8948   1.08185        0.160044          0.122069   11.2584  1.28676   0.0159503              6
        8950   1.0821         0.170238          0.129225   11.2628  1.28842   0.0159501              6
        8952   1.06409        0.163168          0.134339   11.282   1.29402   0.0159329              6
        8954   1.07083        0.16634           0.124532   11.281   1.29507   0.0159198              6
        8956   1.07563        0.172374          0.123475   11.2613  1.29028   0.0159235              6
        8958   1.06553        0.165246          0.131335   11.2536  1.28739   0.0159273              6
        8960   1.07831        0.15552           0.132451   11.2459  1.28314   0.0159298              6
        8962   1.08379        0.149758          0.129207   11.2422  1.28224   0.015929               6
        8964   1.08234        0.161175          0.122414   11.2416  1.28465   0.0159302              6
        8966   1.08122        0.167674          0.117202   11.2492  1.28718   0.0159169              6
        8968   1.08109        0.176321          0.121746   11.2581  1.28918   0.0158993              6
        8970   1.07125        0.184613          0.124804   11.2592  1.28949   0.0158922              6
        8972   1.05379        0.189553          0.13149    11.2534  1.28845   0.0158945              6
        8974   1.04114        0.190711          0.137056   11.2409  1.28604   0.015908               6
        8976   1.04794        0.184334          0.128316   11.2442  1.28681   0.0159003              6
        8978   1.07535        0.182624          0.129025   11.2587  1.28983   0.015875               6
        8980   1.09501        0.205983          0.144089   11.2631  1.29069   0.0158627              6
        8982   1.08589        0.213267          0.148      11.2654  1.29117   0.0158535              6
        8984   1.07974        0.213724          0.144411   11.2673  1.29165   0.0158468              6
        8986   1.07641        0.213049          0.141519   11.2682  1.29191   0.0158438              6
        8988   1.07334        0.216713          0.144527   11.2672  1.29174   0.0158425              6
        8990   1.07185        0.211283          0.142262   11.2672  1.29165   0.0158367              6
        8992   1.07602        0.212236          0.133763   11.2682  1.29139   0.0158262              6
        8994   1.08867        0.227293          0.137358   11.2704  1.2907    0.0158114              6
        8996   1.08813        0.227389          0.142539   11.2726  1.29069   0.0158002              6
        8998   1.09025        0.217895          0.141685   11.2756  1.29187   0.0157922              6
        9000   1.10473        0.216951          0.142957   11.2844  1.29447   0.0157791              6
        9002   1.09837        0.225934          0.152773   11.2878  1.29464   0.015768               6
        9004   1.08749        0.242878          0.152158   11.2823  1.29251   0.015766               6
        9006   1.09171        0.238223          0.151297   11.278   1.29175   0.0157663              6
        9008   1.08209        0.229091          0.155807   11.2807  1.29211   0.0157563              6
        9010   1.06411        0.24451           0.179378   11.2844  1.29232   0.0157448              6
        9012   1.07688        0.279035          0.176901   11.2804  1.29186   0.0157466              6
        9014   1.06845        0.248454          0.177532   11.2761  1.29118   0.0157456              6
        9016   1.05671        0.237529          0.161995   11.2735  1.28993   0.0157382              6
        9018   1.05806        0.240349          0.16925    11.2708  1.28818   0.015734               6
        9020   1.0895         0.256052          0.180276   11.2727  1.28939   0.0157334              6
        9022   1.08952        0.266126          0.172547   11.2721  1.29073   0.0157336              6
        9024   1.08295        0.282436          0.188845   11.2715  1.2909    0.0157307              6
        9026   1.08059        0.289842          0.190635   11.276   1.29162   0.0157245              6
        9028   1.09246        0.2974            0.176212   11.2788  1.29204   0.0157169              6
        9030   1.09785        0.270686          0.169756   11.2758  1.29128   0.0157159              6
        9032   1.09864        0.280094          0.176833   11.2723  1.29076   0.0157062              6
        9034   1.08709        0.302682          0.180229   11.275   1.29194   0.0156415              6
        9036   1.09832        0.318954          0.185364   11.2792  1.29317   0.015593               6
        9038   1.1008         0.314224          0.180787   11.2813  1.29341   0.0156086              6
        9040   1.10329        0.290533          0.168472   11.2817  1.29345   0.0155908              6
        9042   1.11757        0.278744          0.172407   11.2813  1.29368   0.0155478              6
        9044   1.11836        0.305555          0.17448    11.2827  1.29374   0.0155741              6
        9046   1.10761        0.308697          0.178656   11.2861  1.29381   0.0156388              6
        9048   1.10688        0.304441          0.182368   11.288   1.29372   0.0156566              6
        9050   1.11013        0.304286          0.18151    11.2872  1.29359   0.0155842              6
        9052   1.09654        0.287748          0.188225   11.2856  1.29344   0.0155066              6
        9054   1.10102        0.284953          0.186539   11.2881  1.2933    0.0155557              6
        9056   1.11271        0.308469          0.190015   11.2919  1.29304   0.0156385              6
        9058   1.11302        0.304059          0.201607   11.2933  1.29263   0.0156331              6
        9060   1.11793        0.295108          0.191519   11.2938  1.2928    0.0156245              6
        9062   1.13168        0.317134          0.19006    11.2963  1.29364   0.0156226              6
        9064   1.13181        0.328757          0.18528    11.3013  1.29481   0.0155901              6
        9066   1.12203        0.303669          0.192882   11.2998  1.29385   0.0155674              6
        9068   1.11366        0.313076          0.164607   11.297   1.29285   0.0155953              6
