# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 28
# N_spec = 64
# phase = 0.59
# dm15 = 1.19
# z = 0.023

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        9220   0.687471       0.116974         0.0543754   0.246024   1.21228   0.0285178             12
        9222   0.745152       0.165246         0.0414986   0.204898   1.19845   0.0299289             12
        9224   0.739993       0.155907         0.0352504   0.196634   1.19302   0.0303685             12
        9226   0.761428       0.194207         0.0354113   0.167162   1.18716   0.0307037             12
        9228   0.75185        0.21933          0.0372989   0.163078   1.18102   0.0309806             12
        9230   0.683822       0.171234         0.0596396   0.214355   1.19848   0.0293677             12
        9232   0.618369       0.114721         0.0962038   0.328986   1.22501   0.0269455             12
        9234   0.534623       0.0777948        0.0974307   0.352404   1.26019   0.0245586             11
        9236   0.548073       0.0867095        0.106715    0.219157   1.25744   0.0256789             11
        9238   0.571039       0.0883395        0.0990907   0.12641    1.2566    0.0261223             11
        9240   0.564482       0.0805385        0.0987793   0.177202   1.25281   0.025848              11
        9242   0.550818       0.0739257        0.108424    0.311501   1.25241   0.024799              11
        9244   0.552754       0.0783027        0.10892     0.323641   1.24613   0.0248764             11
        9246   0.595003       0.103252         0.0717827   0.246731   1.21879   0.0257733             11
        9248   0.623317       0.116568         0.0796093   0.226516   1.2148    0.0257471             11
        9250   0.598123       0.094489         0.108403    0.29124    1.24199   0.0246898             11
        9252   0.55077        0.0768225        0.115347    0.343802   1.25864   0.0241453             11
        9254   0.547892       0.0803488        0.114675    0.343349   1.25461   0.0241951             11
        9256   0.542783       0.0659575        0.0826812   0.335812   1.2514    0.0240453             11
        9258   0.558625       0.0734943        0.104423    0.332656   1.2525    0.0238185             11
        9260   0.56153        0.0806809        0.106636    0.324781   1.25443   0.02402               11
        9262   0.557042       0.0883531        0.0945984   0.294643   1.25001   0.024531              11
        9264   0.580325       0.0942288        0.0915348   0.225478   1.23422   0.0252033             11
        9266   0.60704        0.0933394        0.0705897   0.22932    1.22707   0.0251606             11
        9268   0.575879       0.0751884        0.0724706   0.337632   1.22741   0.0243202             11
        9270   0.582289       0.0790168        0.0962752   0.344238   1.24689   0.0236406             11
        9272   0.567888       0.0693962        0.0766281   0.322221   1.25156   0.02384               11
        9274   0.542152       0.053096         0.0644832   0.431723   1.24119   0.0241463             11
        9276   0.57101        0.0718372        0.0818699   0.40674    1.24334   0.024203              11
        9278   0.596833       0.0599478        0.0803655   0.305361   1.25157   0.024292              11
        9280   0.588957       0.0599555        0.0777586   0.246769   1.24765   0.0248974             11
        9282   0.599153       0.0840238        0.0813787   0.143928   1.23327   0.0258409             11
        9284   0.629749       0.103134         0.0831256   0.190097   1.22842   0.0253303             11
        9286   0.620523       0.0971925        0.110937    0.253473   1.23032   0.0241482             11
        9288   0.592211       0.0674899        0.0854788   0.307805   1.24112   0.0237543             11
        9290   0.61106        0.075944         0.0914488   0.332448   1.24756   0.0241778             11
        9292   0.590854       0.0659638        0.058477    0.347145   1.25008   0.0243516             11
        9294   0.581239       0.0767913        0.0731622   0.352307   1.25078   0.0243459             11
        9296   0.553988       0.073642         0.0812718   0.366899   1.25932   0.0240846             11
        9298   0.548239       0.0868144        0.131254    0.279457   1.25886   0.0245603             11
        9300   0.550438       0.0899562        0.131138    0.181462   1.24938   0.02546               11
        9302   0.562486       0.0960916        0.12236     0.186706   1.24252   0.0258279             11
        9304   0.563119       0.0708807        0.0993273   0.259573   1.25028   0.0245045             11
        9306   0.559317       0.0607777        0.0781208   0.289015   1.23944   0.0237544             11
        9308   0.551933       0.0731067        0.0698905   0.311045   1.21978   0.024125              11
        9310   0.597423       0.0908216        0.0836836   0.279707   1.23241   0.0247464             11
        9312   0.628652       0.0908881        0.109572    0.306781   1.24632   0.0245096             11
        9314   0.605382       0.0662673        0.0729327   0.317857   1.25134   0.0243275             11
        9316   0.592419       0.0635753        0.0664081   0.361211   1.243     0.0245785             11
        9318   0.604189       0.087552         0.0997167   0.226301   1.24992   0.0252065             11
        9320   0.581438       0.0914078        0.111777    0.205865   1.25098   0.0252803             11
        9322   0.553609       0.0873705        0.10661     0.254659   1.24682   0.0246549             11
        9324   0.509042       0.0690246        0.0665478   0.365079   1.22532   0.0241712             11
        9326   0.509346       0.0875514        0.0810135   0.332849   1.22713   0.024611              11
        9328   0.531809       0.105195         0.100904    0.332714   1.24107   0.0246302             11
        9330   0.502081       0.0782378        0.0847601   0.350243   1.24626   0.0243505             11
        9332   0.523188       0.0666952        0.0911183   0.334262   1.24894   0.0241405             11
        9334   0.556545       0.073156         0.0936043   0.306338   1.24898   0.0245102             11
        9336   0.580744       0.068843         0.0865544   0.230431   1.24819   0.0254514             11
        9338   0.552185       0.0512615        0.0602826   0.303944   1.23794   0.0255616             11
        9340   0.562184       0.0611044        0.0662131   0.303712   1.24223   0.0250291             11
        9342   0.575833       0.0717843        0.0707802   0.313715   1.24807   0.0245645             11
        9344   0.57937        0.0691099        0.0656337   0.323109   1.25163   0.0245411             11
        9346   0.579401       0.0719104        0.0518245   0.322184   1.25517   0.0244413             11
        9348   0.573537       0.068565         0.0539229   0.322583   1.258     0.0243068             11
        9350   0.575509       0.0756755        0.058531    0.319538   1.25883   0.0242576             11
        9352   0.568804       0.0619334        0.0541386   0.365983   1.25028   0.0242875             11
        9354   0.589268       0.0713458        0.0707577   0.315519   1.25412   0.0243125             11
        9356   0.57022        0.0675692        0.0642885   0.295172   1.24764   0.0244839             11
        9358   0.561752       0.0711342        0.0660596   0.296047   1.23926   0.0246307             11
        9360   0.554786       0.061219         0.0568674   0.289773   1.24075   0.0248991             11
        9362   0.561154       0.0713745        0.0703007   0.260003   1.24712   0.0251332             11
        9364   0.549333       0.0782665        0.0694378   0.27129    1.24954   0.0249075             11
        9366   0.546646       0.081262         0.0813653   0.336364   1.24874   0.024405              11
        9368   0.546896       0.0815325        0.0630825   0.337212   1.25193   0.0242555             11
        9370   0.563763       0.0845213        0.0600913   0.310702   1.24001   0.0246128             11
        9372   0.567112       0.0937317        0.0684882   0.254876   1.22896   0.0244601             11
        9374   0.558124       0.0800295        0.0688131   0.255744   1.23153   0.0233238             11
        9376   0.52361        0.0555678        0.0593502   0.337247   1.23866   0.0230052             11
        9378   0.528896       0.0461201        0.0464156   0.329993   1.24133   0.0240853             11
        9380   0.552912       0.0683556        0.053284    0.2649     1.25222   0.0245467             11
        9382   0.549483       0.069204         0.0582209   0.297645   1.25331   0.0239144             11
        9384   0.524993       0.0673093        0.0550948   0.331701   1.25291   0.0235361             11
        9386   0.507512       0.0560887        0.0423658   0.362452   1.25286   0.0238518             11
        9388   0.520619       0.0642241        0.0413323   0.344018   1.2567    0.0241612             11
        9390   0.502764       0.0539796        0.0554634   0.424838   1.24663   0.0240851             11
        9392   0.508052       0.0591103        0.0643425   0.420602   1.24681   0.0240016             11
        9394   0.536553       0.0650563        0.0668565   0.350943   1.25588   0.0239044             11
        9396   0.548872       0.0626921        0.0640323   0.360271   1.25676   0.0238783             11
        9398   0.561157       0.0682032        0.0691635   0.370746   1.25614   0.0239912             11
        9400   0.555116       0.0729002        0.0685782   0.373108   1.25524   0.0239871             11
        9402   0.563513       0.0764515        0.0877311   0.350824   1.25781   0.0240452             11
        9404   0.557904       0.0662716        0.0657446   0.354288   1.25835   0.0241107             11
        9406   0.547435       0.0603285        0.0565923   0.388389   1.25877   0.0240366             11
        9408   0.539059       0.057997         0.0486946   0.386415   1.26269   0.0239809             11
        9410   0.545013       0.0644286        0.0520436   0.319015   1.25946   0.0244109             11
        9412   0.557305       0.0734896        0.0531388   0.245373   1.25545   0.0248698             11
        9414   0.55526        0.0730184        0.0558626   0.312907   1.25507   0.0245717             11
        9416   0.523088       0.058531         0.0441945   0.386082   1.25663   0.0241425             11
        9418   0.521281       0.0581081        0.0467061   0.350263   1.26255   0.024123              11
        9420   0.526441       0.0588157        0.0562783   0.349312   1.2615    0.0242353             11
        9422   0.531828       0.0615125        0.0422384   0.336439   1.26017   0.0242767             11
        9424   0.54147        0.0605164        0.0398427   0.272902   1.25882   0.0248625             11
        9426   0.538511       0.0653142        0.0431216   0.213198   1.26504   0.0252808             11
        9428   0.536876       0.0694994        0.0550959   0.289253   1.26083   0.0247842             11
        9430   0.508557       0.0493847        0.0384863   0.336728   1.25789   0.0236356             11
        9432   0.528953       0.051264         0.046298    0.421519   1.2525    0.0235831             11
        9434   0.54095        0.062248         0.0554447   0.395515   1.25897   0.0240911             11
        9436   0.526293       0.0645443        0.0620282   0.421394   1.25966   0.0240961             11
        9438   0.484994       0.0533841        0.0472129   0.446717   1.25889   0.0239757             11
        9440   0.48755        0.0556675        0.0517845   0.406835   1.26159   0.0239763             11
        9442   0.494102       0.0594886        0.0495654   0.400117   1.26082   0.0239927             11
        9444   0.503997       0.0608506        0.0593669   0.386673   1.27045   0.0238881             11
        9446   0.51643        0.0625153        0.0675803   0.390664   1.27519   0.0238021             11
        9448   0.49401        0.0516307        0.0505346   0.446528   1.2651    0.0238439             11
        9450   0.468642       0.0398141        0.0413718   0.483287   1.2544    0.0236398             11
        9452   0.471857       0.0460438        0.0479969   0.414825   1.25653   0.0226774             11
        9454   0.486249       0.0506548        0.0540923   0.384059   1.25807   0.0224535             11
        9456   0.504395       0.0515505        0.051962    0.38833    1.25953   0.0230946             11
        9458   0.500116       0.0417115        0.046702    0.434574   1.25835   0.0237523             11
        9460   0.511995       0.0473001        0.0382066   0.397676   1.26487   0.0238505             11
        9462   0.518826       0.0514913        0.0485856   0.369895   1.27146   0.0238732             11
        9464   0.503318       0.0472989        0.0410257   0.393249   1.26814   0.024016              11
        9466   0.487487       0.0449605        0.0376578   0.413625   1.26074   0.0241704             11
        9468   0.484679       0.0451961        0.0318419   0.47027    1.25583   0.0240475             11
        9470   0.50354        0.066205         0.0453318   0.400577   1.26336   0.024013              11
        9472   0.520592       0.0713886        0.0572342   0.403871   1.26087   0.0239995             11
        9474   0.513012       0.0573147        0.0475401   0.376074   1.26455   0.0234174             11
        9476   0.508094       0.0560671        0.0597821   0.370918   1.26624   0.0232476             11
        9478   0.513324       0.0576679        0.0526714   0.397653   1.26108   0.023948              11
        9480   0.50156        0.0492506        0.0388979   0.421953   1.25892   0.0242537             11
        9482   0.511865       0.0678454        0.0473019   0.369969   1.26263   0.0241833             11
        9484   0.505841       0.0711953        0.0479619   0.405336   1.25572   0.0242196             11
        9486   0.481038       0.054532         0.0404413   0.453047   1.255     0.0241566             11
        9488   0.46149        0.0450282        0.0366834   0.505729   1.25713   0.023951              11
        9490   0.47497        0.0633028        0.0471472   0.421233   1.2669    0.0239107             11
        9492   0.463995       0.0624564        0.047604    0.420593   1.26476   0.0239411             11
        9494   0.456592       0.0648385        0.0425169   0.412948   1.26624   0.023934              11
        9496   0.469643       0.0570802        0.0445562   0.422555   1.26844   0.0238641             11
        9498   0.485849       0.0569462        0.0489777   0.432027   1.26756   0.0238546             11
        9500   0.498537       0.0529117        0.0427231   0.391445   1.2619    0.0240858             11
        9502   0.493933       0.0483323        0.0441752   0.446776   1.25103   0.02419               11
        9504   0.495949       0.0429903        0.0346466   0.468843   1.25703   0.0240111             11
        9506   0.489959       0.0401034        0.039765    0.475599   1.26518   0.0238111             11
        9508   0.495028       0.0560094        0.0517817   0.439177   1.27063   0.0237997             11
        9510   0.483557       0.0630674        0.0604966   0.432277   1.27165   0.023828              11
        9512   0.458427       0.0577759        0.0465073   0.47366    1.26814   0.0238606             11
        9514   0.460863       0.0575359        0.0489517   0.440854   1.27935   0.0238045             11
        9516   0.478922       0.0622607        0.0610585   0.429447   1.28459   0.0237534             11
        9518   0.489556       0.0678843        0.0670206   0.408017   1.28051   0.0238336             11
        9520   0.48496        0.0634694        0.0608284   0.389344   1.26716   0.0241465             11
        9522   0.498205       0.0576181        0.052516    0.362918   1.26717   0.0242425             11
        9524   0.520072       0.0588923        0.0498318   0.387114   1.27312   0.0241786             11
        9526   0.496967       0.0523342        0.0428758   0.353925   1.27975   0.0242285             11
        9528   0.484522       0.0633841        0.0516252   0.393061   1.27568   0.0241238             11
        9530   0.468651       0.0644475        0.0458306   0.432151   1.27474   0.0239019             11
        9532   0.467059       0.0651001        0.0508812   0.430245   1.27658   0.0238786             11
        9534   0.450261       0.0618816        0.0412316   0.406095   1.27994   0.0239059             11
        9536   0.478653       0.0563625        0.0464945   0.407505   1.27771   0.0240932             11
        9538   0.496464       0.0599501        0.0634119   0.315179   1.27921   0.0245424             11
        9540   0.452538       0.056736         0.0561348   0.312165   1.27836   0.0246031             11
        9542   0.464313       0.0608373        0.0607278   0.383131   1.27902   0.0241091             11
        9544   0.479795       0.0529341        0.0488331   0.407081   1.27894   0.0239197             11
        9546   0.479349       0.0538727        0.0411412   0.417054   1.27679   0.0240705             11
        9548   0.463834       0.0491997        0.0400506   0.411034   1.27724   0.0241591             11
        9550   0.450821       0.0509302        0.0453614   0.43667    1.27736   0.0239604             11
        9552   0.440861       0.0479406        0.0460763   0.44644    1.27839   0.0238054             11
        9554   0.441129       0.046833         0.0433036   0.475578   1.27388   0.024078              11
        9556   0.419887       0.0338119        0.0274574   0.525684   1.26403   0.0246176             11
        9558   0.422623       0.0360011        0.0307871   0.497901   1.26664   0.0245486             11
        9560   0.443021       0.0513397        0.0455975   0.456902   1.27578   0.024003              11
        9562   0.443006       0.0470861        0.0386039   0.44854    1.27857   0.0238803             11
        9564   0.446078       0.044173         0.0347331   0.509989   1.27382   0.0239113             11
        9566   0.445543       0.0383892        0.0283702   0.540124   1.27044   0.0240212             11
        9568   0.454061       0.0492207        0.0461908   0.401866   1.28099   0.0242393             11
        9570   0.451293       0.0535479        0.0524172   0.434749   1.28239   0.0241558             11
        9572   0.441783       0.0506643        0.0484684   0.464445   1.28311   0.0239007             11
        9574   0.438189       0.0546147        0.0437785   0.441186   1.2799    0.0242396             11
        9576   0.437678       0.0551381        0.0473503   0.369757   1.28044   0.0249077             11
        9578   0.431967       0.0594926        0.035062    0.421869   1.27539   0.0249072             11
        9580   0.439201       0.0627731        0.036915    0.413798   1.28032   0.0243069             11
        9582   0.452765       0.0555922        0.0445603   0.490122   1.27573   0.0240536             11
        9584   0.477448       0.0593328        0.0476372   0.456464   1.28014   0.0241384             11
        9586   0.474757       0.0612185        0.0486901   0.449834   1.28101   0.0241363             11
        9588   0.481339       0.0529855        0.0368825   0.430924   1.27914   0.0241589             11
        9590   0.481062       0.0616423        0.0442277   0.406362   1.2686    0.0245262             11
        9592   0.471414       0.060245         0.0468584   0.370615   1.27075   0.024867              11
        9594   0.471773       0.0613084        0.0519357   0.386891   1.28485   0.0248171             11
        9596   0.467136       0.065433         0.0520879   0.384063   1.29488   0.024384              11
        9598   0.464823       0.0648764        0.0486291   0.45759    1.27942   0.0242597             11
        9600   0.450432       0.070929         0.0421547   0.435795   1.27485   0.0244321             11
        9602   0.431905       0.0724711        0.0428436   0.416229   1.27829   0.024514              11
        9604   0.435454       0.0667534        0.0490907   0.419953   1.283     0.0243244             11
        9606   0.435772       0.065898         0.0479688   0.421527   1.28447   0.0241672             11
        9608   0.430781       0.0719644        0.0523997   0.450807   1.28204   0.0241418             11
        9610   0.431476       0.0642668        0.0535517   0.451547   1.28133   0.0241961             11
        9612   0.401498       0.047816         0.0403571   0.509676   1.27418   0.0242579             11
        9614   0.394096       0.0464049        0.0370832   0.496215   1.27837   0.0242079             11
        9616   0.417482       0.0632648        0.0574041   0.458254   1.28743   0.0241329             11
        9618   0.416961       0.058237         0.0472375   0.433227   1.29191   0.0241293             11
        9620   0.409148       0.058873         0.0461774   0.452394   1.28821   0.0241523             11
        9622   0.413516       0.056322         0.0536752   0.428408   1.28851   0.0241913             11
        9624   0.424822       0.0613202        0.066511    0.452582   1.28496   0.0242166             11
        9626   0.418135       0.0602044        0.0506999   0.438984   1.28567   0.0242554             11
        9628   0.416679       0.0527197        0.0399567   0.448049   1.28448   0.0242932             11
        9630   0.416401       0.0535683        0.0391135   0.451696   1.28475   0.0243029             11
        9632   0.448939       0.0623689        0.0786139   0.466144   1.27371   0.0204201             10
        9634   0.435924       0.0634371        0.0879448   0.490003   1.27163   0.0203642             10
        9636   0.380699       0.0341669        0.0383513   0.632254   1.25774   0.0200238             10
        9638   0.399779       0.0528014        0.0702434   0.442824   1.27614   0.0204798             10
        9640   0.411555       0.0718906        0.107212    0.47649    1.2737    0.0203676             10
        9642   0.399551       0.0629342        0.0811523   0.385102   1.28242   0.0205817             10
        9644   0.39852        0.0691548        0.06977     0.37998    1.27699   0.020812              10
        9646   0.405876       0.0860342        0.0763987   0.239084   1.27644   0.0215351             10
        9648   0.418751       0.0804258        0.0731303   0.200585   1.2697    0.0216425             10
        9650   0.433101       0.0640484        0.0765369   0.381828   1.26576   0.0208596             10
        9652   0.447167       0.051332         0.0817047   0.398837   1.27717   0.0207212             10
        9654   0.459918       0.0544453        0.0955007   0.393236   1.27772   0.0209868             10
        9656   0.449619       0.0516721        0.101156    0.359542   1.27985   0.0211704             10
        9658   0.40927        0.0320904        0.0818961   0.560478   1.26227   0.0204529             10
        9660   0.41746        0.0472145        0.0854821   0.464423   1.27414   0.0204449             10
        9662   0.412149       0.0664213        0.0762689   0.455936   1.27544   0.0204852             10
        9664   0.40656        0.0685775        0.0641354   0.423362   1.2785    0.0205954             10
        9666   0.403514       0.0644113        0.0609276   0.399059   1.27923   0.0206508             10
        9668   0.399668       0.0716416        0.0661216   0.38333    1.27695   0.0206585             10
        9670   0.410398       0.0830103        0.0772508   0.373828   1.26369   0.0204811             10
        9672   0.426295       0.0905898        0.0708532   0.368158   1.25799   0.0203983             10
        9674   0.420704       0.089789         0.0817672   0.397504   1.26479   0.020408              10
        9676   0.411564       0.0852519        0.0941435   0.441552   1.27448   0.0203928             10
        9678   0.422264       0.0819541        0.092085    0.452549   1.27531   0.0203408             10
        9680   0.432639       0.0801597        0.0800764   0.456115   1.27559   0.0203264             10
        9682   0.438636       0.0841344        0.077295    0.455428   1.27545   0.0203372             10
        9684   0.444019       0.0882498        0.0881668   0.453343   1.27493   0.0203391             10
        9686   0.459752       0.0809549        0.0876668   0.460026   1.27467   0.020294              10
        9688   0.467449       0.0506075        0.0666638   0.423283   1.27906   0.0203633             10
        9690   0.465206       0.0462616        0.068107    0.407267   1.28105   0.0204034             10
        9692   0.426008       0.0560365        0.0772013   0.414759   1.27542   0.0203385             10
        9694   0.386287       0.0671598        0.0713623   0.413063   1.27075   0.020279              10
        9696   0.386867       0.0657051        0.0768568   0.401374   1.27509   0.0203322             10
        9698   0.396551       0.0597288        0.0762642   0.424959   1.27737   0.0203256             10
        9700   0.3993         0.0703912        0.0819704   0.439487   1.27685   0.0203053             10
        9702   0.384334       0.081063         0.10715     0.430382   1.27468   0.0204576             10
        9704   0.32694        0.0740317        0.113618    0.584125   1.25514   0.0202638             10
        9706   0.331439       0.0554384        0.0701757   0.499466   1.26659   0.0203383             10
        9708   0.316114       0.0368746        0.0448208   0.651815   1.25626   0.0197864             10
        9710   0.332523       0.019925         0.0387119   0.62192    1.26018   0.019876              10
        9712   0.373652       0.041515         0.0805777   0.540719   1.2691    0.0201359             10
        9714   0.394688       0.0543066        0.0967776   0.447885   1.27744   0.0203315             10
        9716   0.399623       0.0523433        0.118359    0.503983   1.27109   0.0201268             10
        9718   0.373706       0.0228275        0.0629834   0.654074   1.25637   0.0197407             10
        9720   0.425136       0.0383159        0.104123    0.575001   1.26362   0.0199422             10
        9722   0.421751       0.0339882        0.0751228   0.562323   1.26465   0.0199758             10
        9724   0.379757       0.0310399        0.0368696   0.60889    1.25782   0.0199414             10
        9726   0.394953       0.0741458        0.0934781   0.350184   1.27073   0.0210375             10
        9728   0.409076       0.0751868        0.0778202   0.222338   1.27994   0.0214742             10
        9730   0.431769       0.0679722        0.0902243   0.303064   1.2788    0.0210209             10
        9732   0.432073       0.0478284        0.0712123   0.447613   1.2739    0.0203501             10
        9734   0.426245       0.0355631        0.0465981   0.57622    1.2649    0.0201531             10
        9736   0.428997       0.0650991        0.0711417   0.47793    1.27598   0.0204431             10
        9738   0.403456       0.0828425        0.0798596   0.409714   1.28128   0.0205208             10
        9740   0.373644       0.099034         0.0973572   0.454882   1.27466   0.0202778             10
        9742   0.366508       0.0881001        0.102133    0.415585   1.27806   0.0203516             10
        9744   0.372262       0.0722861        0.0959942   0.423414   1.27732   0.0203114             10
        9746   0.394783       0.0596174        0.0741448   0.426909   1.2771    0.0202901             10
        9748   0.423859       0.063885         0.0752309   0.391946   1.27634   0.0205292             10
        9750   0.41699        0.0646276        0.0803541   0.333062   1.27822   0.0208127             10
        9752   0.396642       0.0681422        0.0882333   0.378482   1.27621   0.0205997             10
        9754   0.401584       0.0670972        0.0909268   0.410047   1.2769    0.0203705             10
        9756   0.390305       0.0582771        0.0680521   0.367008   1.28256   0.0204962             10
        9758   0.381621       0.0642287        0.0771644   0.440336   1.27662   0.0203647             10
        9760   0.343587       0.0550075        0.0725693   0.522785   1.26836   0.0201277             10
        9762   0.332494       0.0531228        0.0807103   0.50442    1.26891   0.0201103             10
        9764   0.348115       0.0668592        0.0878692   0.472231   1.27151   0.0201777             10
        9766   0.356364       0.060656         0.0839935   0.431409   1.27525   0.0202764             10
        9768   0.37977        0.0570124        0.0740738   0.435382   1.27469   0.0202626             10
        9770   0.401644       0.052495         0.0694509   0.489133   1.26933   0.0201277             10
        9772   0.384781       0.0288623        0.036823    0.625226   1.25593   0.0197851             10
        9774   0.357518       0.0168025        0.0212264   0.659858   1.25239   0.0196979             10
        9776   0.377719       0.0527757        0.0730557   0.522866   1.26562   0.0200449             10
        9778   0.371589       0.0487641        0.0562948   0.431402   1.27441   0.0202769             10
        9780   0.374633       0.0634765        0.0673828   0.435952   1.27381   0.0202656             10
        9782   0.345134       0.058527         0.0617273   0.443581   1.2729    0.0202466             10
        9784   0.33263        0.0555007        0.0573376   0.451531   1.27196   0.0202269             10
        9786   0.348346       0.0370228        0.0345422   0.63595    1.25368   0.0197604             10
        9788   0.439086       0.0728842        0.0735068   0.446715   1.2721    0.0202402             10
        9790   0.442385       0.0597521        0.0479659   0.452667   1.27134   0.0202258             10
        9792   0.4178         0.05727          0.0542681   0.431177   1.27328   0.0202809             10
        9794   0.399577       0.0792326        0.072996    0.345231   1.28158   0.0204992             10
        9796   0.381193       0.070687         0.0744513   0.422522   1.27378   0.0203045             10
        9798   0.367388       0.0436623        0.0474699   0.37771    1.27803   0.0204188             10
        9800   0.382505       0.0588104        0.0667475   0.391269   1.27651   0.0203855             10
        9802   0.341317       0.0334989        0.0560667   0.482168   1.26732   0.0201567             10
        9804   0.322517       0.0408845        0.0704813   0.532915   1.26209   0.0200297             10
        9806   0.355228       0.0754482        0.124314    0.424785   1.27261   0.0203042             10
        9808   0.368811       0.0635973        0.102517    0.398752   1.275     0.0203713             10
        9810   0.390546       0.0719794        0.0978202   0.411881   1.2735    0.0203395             10
        9812   0.372845       0.0685016        0.0591876   0.383524   1.27612   0.0204126             10
        9814   0.374729       0.0688848        0.058168    0.393659   1.27491   0.0203885             10
        9816   0.383657       0.0700693        0.094734    0.441306   1.26994   0.0202699             10
        9818   0.364255       0.0460554        0.0791736   0.447975   1.26906   0.0202548             10
        9820   0.344994       0.0360641        0.073486    0.566309   1.25699   0.0199583             10
        9822   0.394444       0.0666329        0.109725    0.438571   1.26956   0.0202822             10
        9824   0.407767       0.0665617        0.101814    0.384739   1.27474   0.0204196             10
        9826   0.379845       0.0478043        0.054897    0.490892   1.26384   0.0201544             10
        9828   0.379073       0.0611686        0.0674458   0.420828   1.27066   0.0203328             10
        9830   0.348116       0.0672726        0.0743953   0.470698   1.2654    0.0202095             10
        9832   0.362687       0.0746965        0.0826395   0.384502   1.27386   0.0204284             10
        9834   0.381238       0.070248         0.0713112   0.394381   1.27263   0.0204059             10
        9836   0.403288       0.0613557        0.0695563   0.391118   1.27272   0.0204164             10
        9838   0.38884        0.060276         0.0726275   0.401092   1.27146   0.0203937             10
        9840   0.344129       0.0594142        0.0692892   0.585856   1.25246   0.0199329             10
        9842   0.350019       0.0524645        0.0599018   0.615058   1.24921   0.0198625             10
        9844   0.40881        0.0392335        0.0630505   0.418929   1.2689    0.0203567             10
        9846   0.416272       0.036766         0.0481255   0.362672   1.27438   0.0205002             10
        9848   0.423269       0.0578363        0.0500935   0.415134   1.26877   0.0203717             10
        9850   0.404604       0.0633255        0.0509956   0.405933   1.26945   0.0203975             10
        9852   0.383726       0.0399962        0.0491374   0.266101   1.28351   0.0207497             10
        9854   0.412324       0.0479345        0.0862974   0.358835   1.27375   0.020521              10
        9856   0.431725       0.0298546        0.0600462   0.393501   1.26992   0.0204375             10
        9858   0.434803       0.0426179        0.0564993   0.339449   1.27521   0.0205753             10
        9860   0.382156       0.0362829        0.0676372   0.434363   1.26516   0.020342              10
        9862   0.295276       0.0273662        0.0570089   0.662271   1.24133   0.0197783             10
        9864   0.312512       0.0529447        0.0825873   0.466007   1.26131   0.0202701             10
        9866   0.379043       0.0730658        0.0940763   0.277994   1.2805    0.0207407             10
        9868   0.397063       0.068239         0.0985789   0.420562   1.26543   0.0203901             10
        9870   0.370022       0.0616951        0.085633    0.410845   1.26614   0.0204178             10
        9872   0.348207       0.0659822        0.0849523   0.381568   1.2689    0.020494              10
        9874   0.329168       0.0485498        0.0707576   0.421039   1.26448   0.0203999             10
        9876   0.320865       0.0494389        0.0748428   0.432836   1.26295   0.0203745             10
        9878   0.324734       0.0723283        0.0871599   0.433468   1.26257   0.0203769             10
        9880   0.317662       0.0549787        0.0937225   0.511378   1.25409   0.0201886             10
        9882   0.320038       0.0247353        0.0532883   0.616886   1.24267   0.0199326             10
        9884   0.408474       0.046744         0.0866542   0.463418   1.25847   0.0203153             10
        9886   0.427724       0.0577174        0.0696448   0.463894   1.25809   0.0203184             10
        9888   0.386586       0.0435409        0.0497195   0.423333   1.26205   0.0204225             10
        9890   0.353678       0.0420621        0.0573092   0.414255   1.26268   0.0204492             10
        9892   0.365725       0.0487126        0.063004    0.43405    1.26026   0.020405              10
        9894   0.398774       0.0673461        0.0644584   0.412817   1.26218   0.0204615             10
        9896   0.391114       0.0716514        0.0687251   0.41056    1.26209   0.0204716             10
        9898   0.379368       0.0551043        0.0654395   0.385008   1.26448   0.0205387             10
        9900   0.388964       0.0316213        0.0504712   0.432977   1.25902   0.0204261             10
        9902   0.418758       0.0404803        0.0628955   0.447845   1.25709   0.0203946             10
        9904   0.387408       0.0608866        0.0960683   0.466552   1.25473   0.0203539             10
        9906   0.329277       0.0891777        0.138843    0.478524   1.25309   0.0203298             10
        9908   0.31852        0.073989         0.155804    0.473474   1.25327   0.0203473             10
        9910   0.281312       0.0198344        0.0429701   0.560211   1.24355   0.0201419             10
        9912   0.324566       0.0520432        0.0527808   0.487407   1.25104   0.020324              10
        9914   0.387187       0.0503553        0.0579577   0.48401    1.25104   0.0203376             10
        9916   0.380348       0.027353         0.0368661   0.487014   1.25034   0.0203358             10
        9918   0.379909       0.0411215        0.0454162   0.434954   1.25562   0.0204671             10
        9920   0.330949       0.0533797        0.0642763   0.451823   1.25342   0.0204318             10
        9922   0.275887       0.0654125        0.0685533   0.457223   1.25246   0.0204244             10
        9924   0.265749       0.0832778        0.0593073   0.468471   1.25085   0.020403              10
        9926   0.302488       0.0714944        0.0533998   0.478127   1.24941   0.0203855             10
        9928   0.332437       0.0496174        0.056225    0.486286   1.24813   0.0203718             10
        9930   0.322191       0.0447669        0.0670924   0.493236   1.24698   0.0203611             10
        9932   0.325626       0.0508054        0.0909815   0.499192   1.24593   0.0203529             10
