-8 14680 6.515848e-11
-8 14690 6.499645e-11
-8 14700 6.483355e-11
-8 14710 6.466984e-11
-8 14720 6.450533e-11
-8 14730 6.434004e-11
-8 14740 6.417394e-11
-8 14750 6.400702e-11
-8 14760 6.383921e-11
-8 14770 6.367043e-11
-8 14780 6.350059e-11
-8 14790 6.332955e-11
-8 14800 6.315718e-11
-8 14810 6.298332e-11
-8 14820 6.280783e-11
-8 14830 6.263052e-11
-8 14840 6.245127e-11
-8 14850 6.226993e-11
-8 14860 6.208637e-11
-8 14870 6.19005e-11
-8 14880 6.171226e-11
-8 14890 6.152161e-11
-8 14900 6.132855e-11
-8 14910 6.113312e-11
-8 14920 6.09354e-11
-8 14930 6.07355e-11
-8 14940 6.053355e-11
-8 14950 6.032974e-11
-8 14960 6.012426e-11
-8 14970 5.991732e-11
-8 14980 5.970916e-11
-8 14990 5.95e-11
-8 15000 5.92901e-11
-8 15010 5.907966e-11
-8 15020 5.886893e-11
-8 15030 5.86581e-11
-8 15040 5.844736e-11
-8 15050 5.823688e-11
-8 15060 5.80268e-11
-8 15070 5.781725e-11
-8 15080 5.76083e-11
-8 15090 5.740002e-11
-8 15100 5.719246e-11
-8 15110 5.698564e-11
-8 15120 5.677955e-11
-8 15130 5.657419e-11
-8 15140 5.636951e-11
-8 15150 5.616548e-11
-8 15160 5.596204e-11
-8 15170 5.575915e-11
-8 15180 5.555675e-11
-8 15190 5.535477e-11
-8 15200 5.515318e-11
-8 15210 5.495194e-11
-8 15220 5.4751e-11
-8 15230 5.455034e-11
-8 15240 5.434996e-11
-8 15250 5.414984e-11
-8 15260 5.395002e-11
-8 15270 5.37505e-11
-8 15280 5.355133e-11
-8 15290 5.335256e-11
-8 15300 5.315423e-11
-8 15310 5.295642e-11
-8 15320 5.275919e-11
-8 15330 5.256261e-11
-8 15340 5.236675e-11
-8 15350 5.217166e-11
-8 15360 5.197741e-11
-8 15370 5.178404e-11
-8 15380 5.159159e-11
-8 15390 5.140009e-11
-8 15400 5.120953e-11
-8 15410 5.101993e-11
-8 15420 5.083125e-11
-8 15430 5.064346e-11
-8 15440 5.045654e-11
-8 15450 5.027041e-11
-8 15460 5.008503e-11
-8 15470 4.990034e-11
-8 15480 4.971628e-11
-8 15490 4.953278e-11
-8 15500 4.934983e-11
-8 15510 4.916738e-11
-8 15520 4.898542e-11
-8 15530 4.880398e-11
-8 15540 4.862306e-11
-8 15550 4.844275e-11
-8 15560 4.82631e-11
-8 15570 4.808422e-11
-8 15580 4.790624e-11
-8 15590 4.77293e-11
-8 15600 4.755356e-11
-8 15610 4.737918e-11
-8 15620 4.720634e-11
-8 15630 4.703521e-11
-8 15640 4.686595e-11
-8 15650 4.669872e-11
-8 15660 4.653364e-11
-8 15670 4.637083e-11
-8 15680 4.621035e-11
-8 15690 4.605226e-11
-8 15700 4.589657e-11
-8 15710 4.574325e-11
-8 15720 4.559224e-11
-8 15730 4.544345e-11
-8 15740 4.529676e-11
-8 15750 4.515202e-11
-8 15760 4.500907e-11
-8 15770 4.486775e-11
-8 15780 4.472788e-11
-8 15790 4.45893e-11
-8 15800 4.445188e-11
-8 15810 4.43155e-11
-8 15820 4.418009e-11
-8 15830 4.404562e-11
-8 15840 4.391211e-11
-8 15850 4.377965e-11
-8 15860 4.364837e-11
-8 15870 4.35185e-11
-8 15880 4.339029e-11
-8 15890 4.326409e-11
-8 15900 4.314029e-11
-8 15910 4.301932e-11
-8 15920 4.290168e-11
-8 15930 4.278788e-11
-8 15940 4.267846e-11
-8 15950 4.2574e-11
-8 15960 4.247503e-11
-8 15970 4.238211e-11
-8 15980 4.229576e-11
-8 15990 4.221646e-11
-8 16000 4.214467e-11
-8 16010 4.208076e-11
-8 16020 4.202507e-11
-8 16030 4.197785e-11
-8 16040 4.193928e-11
-8 16050 4.190948e-11
-8 16060 4.188846e-11
-8 16070 4.187618e-11
-8 16080 4.187252e-11
-8 16090 4.187728e-11
-8 16100 4.189018e-11
-8 16110 4.191092e-11
-8 16120 4.193909e-11
-8 16130 4.197428e-11
-8 16140 4.2016e-11
-8 16150 4.206376e-11
-8 16160 4.211704e-11
-8 16170 4.217528e-11
-8 16180 4.223795e-11
-8 16190 4.230449e-11
-8 16200 4.237436e-11
-8 16210 4.244704e-11
-8 16220 4.2522e-11
-8 16230 4.259877e-11
-8 16240 4.267688e-11
-8 16250 4.275591e-11
-8 16260 4.283545e-11
-8 16270 4.291516e-11
-8 16280 4.29947e-11
-8 16290 4.30738e-11
-8 16300 4.315219e-11
-8 16310 4.322968e-11
-8 16320 4.330609e-11
-8 16330 4.338127e-11
-8 16340 4.345512e-11
-8 16350 4.352756e-11
-8 16360 4.359854e-11
-8 16370 4.366804e-11
-8 16380 4.373606e-11
-8 16390 4.38026e-11
-8 16400 4.386772e-11
-8 16410 4.393143e-11
-8 16420 4.39938e-11
-8 16430 4.405487e-11
-8 16440 4.411469e-11
-8 16450 4.41733e-11
-8 16460 4.423073e-11
-8 16470 4.428699e-11
-8 16480 4.434207e-11
-8 16490 4.439594e-11
-8 16500 4.444855e-11
-8 16510 4.449981e-11
-8 16520 4.454959e-11
-8 16530 4.459775e-11
-8 16540 4.464411e-11
-8 16550 4.468843e-11
-8 16560 4.473046e-11
-8 16570 4.476993e-11
-8 16580 4.480653e-11
-8 16590 4.483992e-11
-8 16600 4.486974e-11
-8 16610 4.489566e-11
-8 16620 4.491728e-11
-8 16630 4.493425e-11
-8 16640 4.494623e-11
-8 16650 4.495286e-11
-8 16660 4.495386e-11
-8 16670 4.494893e-11
-8 16680 4.493786e-11
-8 16690 4.492045e-11
-8 16700 4.489659e-11
-8 16710 4.486621e-11
-8 16720 4.48293e-11
-8 16730 4.478594e-11
-8 16740 4.473627e-11
-8 16750 4.468048e-11
-8 16760 4.461884e-11
-8 16770 4.455171e-11
-8 16780 4.447946e-11
-8 16790 4.440256e-11
-8 16800 4.43215e-11
-8 16810 4.42368e-11
-8 16820 4.414903e-11
-8 16830 4.405877e-11
-8 16840 4.39666e-11
-8 16850 4.38731e-11
-8 16860 4.377884e-11
-8 16870 4.368435e-11
-8 16880 4.359015e-11
-8 16890 4.349669e-11
-8 16900 4.340438e-11
-8 16910 4.331356e-11
-8 16920 4.322451e-11
-8 16930 4.313745e-11
-8 16940 4.30525e-11
-8 16950 4.296974e-11
-8 16960 4.288914e-11
-8 16970 4.281064e-11
-8 16980 4.273408e-11
-8 16990 4.265926e-11
-8 17000 4.258592e-11
-8 17010 4.251377e-11
-8 17020 4.244246e-11
-8 17030 4.237163e-11
-8 17040 4.230092e-11
-8 17050 4.222995e-11
-8 17060 4.215836e-11
-8 17070 4.20858e-11
-8 17080 4.201197e-11
-8 17090 4.19366e-11
-8 17100 4.185945e-11
-8 17110 4.178038e-11
-8 17120 4.169926e-11
-8 17130 4.161607e-11
-8 17140 4.153083e-11
-8 17150 4.144363e-11
-8 17160 4.135463e-11
-8 17170 4.126406e-11
-8 17180 4.117218e-11
-8 17190 4.107934e-11
-8 17200 4.098591e-11
-8 17210 4.089229e-11
-8 17220 4.079892e-11
-8 17230 4.070625e-11
-8 17240 4.061474e-11
-8 17250 4.052484e-11
-8 17260 4.043699e-11
-8 17270 4.035161e-11
-8 17280 4.026908e-11
-8 17290 4.018975e-11
-8 17300 4.011394e-11
-8 17310 4.00419e-11
-8 17320 3.997385e-11
-8 17330 3.990993e-11
-8 17340 3.985025e-11
-8 17350 3.979487e-11
-8 17360 3.974379e-11
-8 17370 3.969696e-11
-8 17380 3.96543e-11
-8 17390 3.961569e-11
-8 17400 3.958096e-11
-8 17410 3.954993e-11
-8 17420 3.952241e-11
-8 17430 3.949817e-11
-8 17440 3.947698e-11
-8 17450 3.945861e-11
-8 17460 3.944283e-11
-8 17470 3.942941e-11
-8 17480 3.941811e-11
-8 17490 3.940872e-11
-8 17500 3.940103e-11
-8 17510 3.939485e-11
-8 17520 3.938996e-11
-8 17530 3.938619e-11
-8 17540 3.938336e-11
-8 17550 3.938127e-11
-8 17560 3.937975e-11
-8 17570 3.937861e-11
-8 17580 3.937764e-11
-8 17590 3.937664e-11
-8 17600 3.937539e-11
-8 17610 3.937366e-11
-8 17620 3.937119e-11
-8 17630 3.936771e-11
-8 17640 3.936294e-11
-8 17650 3.935657e-11
-8 17660 3.93483e-11
-8 17670 3.933781e-11
-8 17680 3.932476e-11
-8 17690 3.930885e-11
-8 17700 3.928974e-11
-8 17710 3.926715e-11
-8 17720 3.924081e-11
-8 17730 3.921045e-11
-8 17740 3.917589e-11
-8 17750 3.913695e-11
-8 17760 3.909353e-11
-8 17770 3.904559e-11
-8 17780 3.899313e-11
-8 17790 3.893626e-11
-8 17800 3.887514e-11
-8 17810 3.881002e-11
-8 17820 3.87412e-11
-8 17830 3.866909e-11
-8 17840 3.859415e-11
-8 17850 3.851693e-11
-8 17860 3.843802e-11
-8 17870 3.835807e-11
-8 17880 3.82778e-11
-8 17890 3.819792e-11
-8 17900 3.811919e-11
-8 17910 3.804238e-11
-8 17920 3.796825e-11
-8 17930 3.789755e-11
-8 17940 3.783097e-11
-8 17950 3.776919e-11
-8 17960 3.771282e-11
-8 17970 3.766238e-11
-8 17980 3.761833e-11
-8 17990 3.758103e-11
-8 18000 3.755073e-11
-8 18010 3.75276e-11
-8 18020 3.751167e-11
-8 18030 3.750287e-11
-8 18040 3.750101e-11
-8 18050 3.75058e-11
-8 18060 3.751681e-11
-8 18070 3.753354e-11
-8 18080 3.755538e-11
-8 18090 3.758163e-11
-8 18100 3.761152e-11
-8 18110 3.764423e-11
-8 18120 3.767885e-11
-8 18130 3.771448e-11
-8 18140 3.775019e-11
-8 18150 3.778502e-11
-8 18160 3.781805e-11
-8 18170 3.784838e-11
-8 18180 3.787515e-11
-8 18190 3.789757e-11
-8 18200 3.791491e-11
-8 18210 3.792654e-11
-8 18220 3.79319e-11
-8 18230 3.793055e-11
-8 18240 3.792217e-11
-8 18250 3.790655e-11
-8 18260 3.788358e-11
-8 18270 3.785331e-11
-8 18280 3.781588e-11
-8 18290 3.777154e-11
-8 18300 3.772066e-11
-8 18310 3.766369e-11
-8 18320 3.76012e-11
-8 18330 3.75338e-11
-8 18340 3.746215e-11
-8 18350 3.738699e-11
-8 18360 3.730906e-11
-8 18370 3.722909e-11
-8 18380 3.714785e-11
-8 18390 3.706603e-11
-8 18400 3.698431e-11
-8 18410 3.690329e-11
-8 18420 3.682352e-11
-8 18430 3.674543e-11
-8 18440 3.66694e-11
-8 18450 3.659567e-11
-8 18460 3.652439e-11
-8 18470 3.645559e-11
-8 18480 3.638921e-11
-8 18490 3.632505e-11
-8 18500 3.626284e-11
-8 18510 3.62022e-11
-8 18520 3.614268e-11
-8 18530 3.608372e-11
-8 18540 3.602474e-11
-8 18550 3.596511e-11
-8 18560 3.590416e-11
-8 18570 3.58412e-11
-8 18580 3.577556e-11
-8 18590 3.570658e-11
-8 18600 3.563363e-11
-8 18610 3.555614e-11
-8 18620 3.547358e-11
-8 18630 3.53855e-11
-8 18640 3.529155e-11
-8 18650 3.519143e-11
-8 18660 3.508497e-11
-8 18670 3.497206e-11
-8 18680 3.485273e-11
-8 18690 3.472708e-11
-8 18700 3.459529e-11
-8 18710 3.445767e-11
-8 18720 3.431457e-11
-8 18730 3.416644e-11
-8 18740 3.40138e-11
-8 18750 3.385719e-11
-8 18760 3.369722e-11
-8 18770 3.353455e-11
-8 18780 3.336981e-11
-8 18790 3.320369e-11
-8 18800 3.303685e-11
-8 18810 3.286995e-11
-8 18820 3.27036e-11
-8 18830 3.253842e-11
-8 18840 3.237498e-11
-8 18850 3.221377e-11
-8 18860 3.205526e-11
-8 18870 3.189987e-11
-8 18880 3.174793e-11
-8 18890 3.159973e-11
-8 18900 3.145549e-11
-8 18910 3.131538e-11
-8 18920 3.117949e-11
-8 18930 3.104786e-11
-8 18940 3.092049e-11
-8 18950 3.079731e-11
-8 18960 3.06782e-11
-8 18970 3.056302e-11
-8 18980 3.045157e-11
-8 18990 3.034365e-11
-8 19000 3.0239e-11
-8 19010 3.013738e-11
-8 19020 3.003851e-11
-8 19030 2.99421e-11
-8 19040 2.984789e-11
-8 19050 2.97556e-11
-8 19060 2.966496e-11
-8 19070 2.957571e-11
-8 19080 2.948764e-11
-8 19090 2.94005e-11
-8 19100 2.931412e-11
-8 19110 2.922833e-11
-8 19120 2.914298e-11
-8 19130 2.905796e-11
-8 19140 2.897318e-11
-8 19150 2.888859e-11
-8 19160 2.880415e-11
-8 19170 2.871987e-11
-8 19180 2.863576e-11
-8 19190 2.855187e-11
-8 19200 2.846827e-11
-8 19210 2.838504e-11
-8 19220 2.830229e-11
-8 19230 2.822014e-11
-8 19240 2.813872e-11
-8 19250 2.805818e-11
-8 19260 2.797866e-11
-8 19270 2.790032e-11
-8 19280 2.78233e-11
-8 19290 2.774776e-11
-8 19300 2.767385e-11
-8 19310 2.76017e-11
-8 19320 2.753145e-11
-8 19330 2.746321e-11
-8 19340 2.739708e-11
-8 19350 2.733316e-11
-8 19360 2.72715e-11
-8 19370 2.721215e-11
-8 19380 2.715514e-11
-8 19390 2.710047e-11
-8 19400 2.704812e-11
-8 19410 2.699804e-11
-8 19420 2.695015e-11
-8 19430 2.690437e-11
-8 19440 2.686056e-11
-8 19450 2.681858e-11
-8 19460 2.677828e-11
-8 19470 2.673946e-11
-8 19480 2.670191e-11
-8 19490 2.666542e-11
-8 19500 2.662976e-11
-8 19510 2.659469e-11
-8 19520 2.655995e-11
-8 19530 2.65253e-11
-8 19540 2.649051e-11
-8 19550 2.645531e-11
-8 19560 2.641949e-11
-8 19570 2.638282e-11
-8 19580 2.63451e-11
-8 19590 2.630616e-11
-8 19600 2.626583e-11
-8 19610 2.622398e-11
-8 19620 2.618052e-11
-8 19630 2.613536e-11
-8 19640 2.608846e-11
-8 19650 2.603981e-11
-8 19660 2.598944e-11
-8 19670 2.593739e-11
-8 19680 2.588374e-11
-8 19690 2.582861e-11
-8 19700 2.577214e-11
-8 19710 2.571448e-11
-8 19720 2.565582e-11
-8 19730 2.559636e-11
-8 19740 2.553633e-11
-8 19750 2.547595e-11
-8 19760 2.541547e-11
-8 19770 2.535513e-11
-8 19780 2.529518e-11
-8 19790 2.523587e-11
-8 19800 2.517744e-11
-8 19810 2.512013e-11
-8 19820 2.506416e-11
-8 19830 2.500974e-11
-8 19840 2.495706e-11
-8 19850 2.490632e-11
-8 19860 2.485766e-11
-8 19870 2.481122e-11
-8 19880 2.476712e-11
-8 19890 2.472545e-11
-8 19900 2.468629e-11
-8 19910 2.464968e-11
-8 19920 2.461564e-11
-8 19930 2.458418e-11
-8 19940 2.455527e-11
-8 19950 2.452888e-11
-8 19960 2.450495e-11
-8 19970 2.448339e-11
-8 19980 2.446412e-11
-8 19990 2.444703e-11
-8 20000 2.4432e-11
-8 20010 2.441889e-11
-8 20020 2.440758e-11
-8 20030 2.439792e-11
-8 20040 2.438977e-11
-8 20050 2.438298e-11
-8 20060 2.437741e-11
-8 20070 2.437291e-11
-8 20080 2.436935e-11
-8 20090 2.436659e-11
-8 20100 2.436452e-11
-8 20110 2.436301e-11
-8 20120 2.436196e-11
-8 20130 2.436127e-11
-8 20140 2.436085e-11
-8 20150 2.436062e-11
-8 20160 2.436051e-11
-8 20170 2.436045e-11
-8 20180 2.43604e-11
-8 20190 2.43603e-11
-8 20200 2.43601e-11
-8 20210 2.435977e-11
-8 20220 2.435927e-11
-8 20230 2.435858e-11
-8 20240 2.435765e-11
-8 20250 2.435646e-11
-8 20260 2.435499e-11
-8 20270 2.435319e-11
-8 20280 2.435104e-11
-8 20290 2.434851e-11
-8 20300 2.434558e-11
-8 20310 2.43422e-11
-8 20320 2.433834e-11
-8 20330 2.433398e-11
-8 20340 2.432909e-11
-8 20350 2.432365e-11
-8 20360 2.431761e-11
-8 20370 2.431098e-11
-8 20380 2.430373e-11
-8 20390 2.429586e-11
-8 20400 2.428736e-11
-8 20410 2.427824e-11
-8 20420 2.42685e-11
-8 20430 2.425818e-11
-8 20440 2.424729e-11
-8 20450 2.423587e-11
-8 20460 2.422397e-11
-8 20470 2.421163e-11
-8 20480 2.419892e-11
-8 20490 2.418589e-11
-8 20500 2.417261e-11
-8 20510 2.415916e-11
-8 20520 2.41456e-11
-8 20530 2.413201e-11
-8 20540 2.411846e-11
-8 20550 2.410502e-11
-8 20560 2.409177e-11
-8 20570 2.407876e-11
-8 20580 2.406607e-11
-8 20590 2.405372e-11
-8 20600 2.404178e-11
-8 20610 2.403027e-11
-8 20620 2.401922e-11
-8 20630 2.400863e-11
-8 20640 2.399852e-11
-8 20650 2.398887e-11
-8 20660 2.397967e-11
-8 20670 2.397087e-11
-8 20680 2.396243e-11
-8 20690 2.39543e-11
-8 20700 2.394642e-11
-8 20710 2.39387e-11
-8 20720 2.393107e-11
-8 20730 2.392344e-11
-8 20740 2.39157e-11
-8 20750 2.390775e-11
-8 20760 2.38995e-11
-8 20770 2.389082e-11
-8 20780 2.388161e-11
-8 20790 2.387177e-11
-8 20800 2.386119e-11
-8 20810 2.384977e-11
-8 20820 2.38374e-11
-8 20830 2.382401e-11
-8 20840 2.38095e-11
-8 20850 2.379382e-11
-8 20860 2.377689e-11
-8 20870 2.375866e-11
-8 20880 2.37391e-11
-8 20890 2.371818e-11
-8 20900 2.36959e-11
-8 20910 2.367225e-11
-8 20920 2.364724e-11
-8 20930 2.362092e-11
-8 20940 2.359332e-11
-8 20950 2.356449e-11
-8 20960 2.353451e-11
-8 20970 2.350345e-11
-8 20980 2.347139e-11
-8 20990 2.343844e-11
-8 21000 2.34047e-11
-8 21010 2.337027e-11
-8 21020 2.333526e-11
-8 21030 2.329979e-11
-8 21040 2.326397e-11
-8 21050 2.322791e-11
-8 21060 2.319171e-11
-8 21070 2.315547e-11
-8 21080 2.311929e-11
-8 21090 2.308325e-11
-8 21100 2.304743e-11
-8 21110 2.301189e-11
-8 21120 2.297668e-11
-8 21130 2.294184e-11
-8 21140 2.29074e-11
-8 21150 2.287338e-11
-8 21160 2.283977e-11
-8 21170 2.280657e-11
-8 21180 2.277376e-11
-8 21190 2.27413e-11
-8 21200 2.270914e-11
-8 21210 2.267726e-11
-8 21220 2.264557e-11
-8 21230 2.261403e-11
-8 21240 2.258256e-11
-8 21250 2.25511e-11
-8 21260 2.251957e-11
-8 21270 2.248789e-11
-8 21280 2.2456e-11
-8 21290 2.242382e-11
-8 21300 2.239129e-11
-8 21310 2.235833e-11
-8 21320 2.23249e-11
-8 21330 2.229092e-11
-8 21340 2.225636e-11
-8 21350 2.222116e-11
-8 21360 2.218528e-11
-8 21370 2.214869e-11
-8 21380 2.211135e-11
-8 21390 2.207325e-11
-8 21400 2.203436e-11
-8 21410 2.199467e-11
-8 21420 2.195416e-11
-8 21430 2.191284e-11
-8 21440 2.18707e-11
-8 21450 2.182775e-11
-8 21460 2.178398e-11
-8 21470 2.173942e-11
-8 21480 2.169409e-11
-8 21490 2.164799e-11
-8 21500 2.160115e-11
-8 21510 2.155361e-11
-8 21520 2.150538e-11
-8 21530 2.145651e-11
-8 21540 2.140702e-11
-8 21550 2.135696e-11
-8 21560 2.130637e-11
-8 21570 2.12553e-11
-8 21580 2.120378e-11
-8 21590 2.115187e-11
-8 21600 2.109962e-11
-8 21610 2.104707e-11
-8 21620 2.099426e-11
-8 21630 2.094126e-11
-8 21640 2.08881e-11
-8 21650 2.083482e-11
-8 21660 2.078147e-11
-8 21670 2.072808e-11
-8 21680 2.067468e-11
-8 21690 2.062131e-11
-8 21700 2.056798e-11
-8 21710 2.051471e-11
-8 21720 2.046152e-11
-8 21730 2.040841e-11
-8 21740 2.035538e-11
-8 21750 2.030244e-11
-8 21760 2.024957e-11
-8 21770 2.019676e-11
-8 21780 2.014399e-11
-8 21790 2.009126e-11
-8 21800 2.003852e-11
-8 21810 1.998577e-11
-8 21820 1.993297e-11
-8 21830 1.98801e-11
-8 21840 1.982715e-11
-8 21850 1.977409e-11
-8 21860 1.97209e-11
-8 21870 1.966758e-11
-8 21880 1.96141e-11
-8 21890 1.956048e-11
-8 21900 1.95067e-11
-8 21910 1.945278e-11
-8 21920 1.939874e-11
-8 21930 1.934459e-11
-8 21940 1.929036e-11
-8 21950 1.92361e-11
-8 21960 1.918184e-11
-8 21970 1.912764e-11
-8 21980 1.907354e-11
-8 21990 1.901961e-11
-8 22000 1.896592e-11
-8 22010 1.891253e-11
-8 22020 1.885951e-11
-8 22030 1.880695e-11
-8 22040 1.875492e-11
-8 22050 1.870349e-11
-8 22060 1.865274e-11
-8 22070 1.860276e-11
-8 22080 1.855361e-11
-8 22090 1.850536e-11
-8 22100 1.845807e-11
-8 22110 1.841182e-11
-8 22120 1.836665e-11
-8 22130 1.832261e-11
-8 22140 1.827974e-11
-8 22150 1.823809e-11
-8 22160 1.819767e-11
-8 22170 1.81585e-11
-8 22180 1.812059e-11
-8 22190 1.808395e-11
-8 22200 1.804857e-11
-8 22210 1.801443e-11
-8 22220 1.798152e-11
-8 22230 1.794979e-11
-8 22240 1.791922e-11
-8 22250 1.788975e-11
-8 22260 1.786135e-11
-8 22270 1.783394e-11
-8 22280 1.780749e-11
-8 22290 1.77819e-11
-8 22300 1.775713e-11
-8 22310 1.77331e-11
-8 22320 1.770974e-11
-8 22330 1.768697e-11
-8 22340 1.766472e-11
-8 22350 1.764292e-11
-8 22360 1.762149e-11
-8 22370 1.760037e-11
-8 22380 1.757948e-11
-8 22390 1.755877e-11
-8 22400 1.753816e-11
-8 22410 1.751761e-11
-8 22420 1.749705e-11
-8 22430 1.747645e-11
-8 22440 1.745575e-11
-8 22450 1.743491e-11
-8 22460 1.741392e-11
-8 22470 1.739273e-11
-8 22480 1.737132e-11
-8 22490 1.734969e-11
-8 22500 1.732781e-11
-8 22510 1.730569e-11
-8 22520 1.728332e-11
-8 22530 1.72607e-11
-8 22540 1.723786e-11
-8 22550 1.721479e-11
-8 22560 1.719153e-11
-8 22570 1.71681e-11
-8 22580 1.714452e-11
-8 22590 1.712083e-11
-8 22600 1.709705e-11
-8 22610 1.707323e-11
-8 22620 1.70494e-11
-8 22630 1.702562e-11
-8 22640 1.700191e-11
-8 22650 1.697832e-11
-8 22660 1.695491e-11
-8 22670 1.693171e-11
-8 22680 1.690878e-11
-8 22690 1.688616e-11
-8 22700 1.686389e-11
-8 22710 1.684203e-11
-8 22720 1.682061e-11
-8 22730 1.679968e-11
-8 22740 1.677928e-11
-8 22750 1.675945e-11
-8 22760 1.674023e-11
-8 22770 1.672165e-11
-8 22780 1.670375e-11
-8 22790 1.668656e-11
-8 22800 1.667009e-11
-8 22810 1.665438e-11
-8 22820 1.663944e-11
-8 22830 1.662528e-11
-8 22840 1.661192e-11
-8 22850 1.659936e-11
-8 22860 1.658761e-11
-8 22870 1.657665e-11
-8 22880 1.656649e-11
-8 22890 1.65571e-11
-8 22900 1.654848e-11
-8 22910 1.654061e-11
-8 22920 1.653345e-11
-8 22930 1.652697e-11
-8 22940 1.652116e-11
-8 22950 1.651597e-11
-8 22960 1.651138e-11
-8 22970 1.650733e-11
-8 22980 1.65038e-11
-8 22990 1.650076e-11
-8 23000 1.649816e-11
-8 23010 1.649597e-11
-8 23020 1.649418e-11
-8 23030 1.649274e-11
-8 23040 1.649165e-11
-8 23050 1.649089e-11
-8 23060 1.649045e-11
-8 23070 1.649033e-11
-8 23080 1.649055e-11
-8 23090 1.649111e-11
-8 23100 1.649204e-11
-8 23110 1.649337e-11
-8 23120 1.649514e-11
-8 23130 1.649739e-11
-8 23140 1.650018e-11
-8 23150 1.650356e-11
-8 23160 1.650759e-11
-8 23170 1.651234e-11
-8 23180 1.651787e-11
-8 23190 1.652425e-11
-8 23200 1.653154e-11
-8 23210 1.653981e-11
-8 23220 1.654911e-11
-8 23230 1.65595e-11
-8 23240 1.657102e-11
-8 23250 1.658371e-11
-8 23260 1.659761e-11
-8 23270 1.661272e-11
-8 23280 1.662905e-11
-8 23290 1.664659e-11
-8 23300 1.666534e-11
-8 23310 1.668525e-11
-8 23320 1.670627e-11
-8 23330 1.672836e-11
-8 23340 1.675144e-11
-8 23350 1.677543e-11
-8 23360 1.680024e-11
-8 23370 1.682577e-11
-8 23380 1.685191e-11
-8 23390 1.687854e-11
-8 23400 1.690555e-11
-8 23410 1.693281e-11
-8 23420 1.69602e-11
-8 23430 1.698759e-11
-8 23440 1.701486e-11
-8 23450 1.70419e-11
-8 23460 1.706859e-11
-8 23470 1.709483e-11
-8 23480 1.712052e-11
-8 23490 1.714558e-11
-8 23500 1.716993e-11
-8 23510 1.719351e-11
-8 23520 1.721628e-11
-8 23530 1.72382e-11
-8 23540 1.725925e-11
-8 23550 1.727942e-11
-8 23560 1.729871e-11
-8 23570 1.731715e-11
-8 23580 1.733478e-11
-8 23590 1.735162e-11
-8 23600 1.736774e-11
-8 23610 1.73832e-11
-8 23620 1.739807e-11
-8 23630 1.741243e-11
-8 23640 1.742635e-11
-8 23650 1.743992e-11
-8 23660 1.745323e-11
-8 23670 1.746635e-11
-8 23680 1.747936e-11
-8 23690 1.749235e-11
-8 23700 1.750538e-11
-8 23710 1.751851e-11
-8 23720 1.753181e-11
-8 23730 1.754532e-11
-8 23740 1.755907e-11
-8 23750 1.757312e-11
-8 23760 1.758747e-11
-8 23770 1.760215e-11
-8 23780 1.761717e-11
-8 23790 1.763253e-11
-8 23800 1.764825e-11
-8 23810 1.766432e-11
-8 23820 1.768075e-11
-8 23830 1.769753e-11
-8 23840 1.771466e-11
-8 23850 1.773222e-11
-8 23860 1.775022e-11
-8 23870 1.776861e-11
-8 23880 1.778738e-11
-8 23890 1.780653e-11
-8 23900 1.782607e-11
-8 23910 1.7846e-11
-8 23920 1.786631e-11
-8 23930 1.788699e-11
-8 23940 1.790803e-11
-8 23950 1.792938e-11
-8 23960 1.795101e-11
-8 23970 1.797285e-11
-8 23980 1.799484e-11
-8 23990 1.801689e-11
-8 24000 1.803891e-11
-8 24010 1.806079e-11
-8 24020 1.808242e-11
-8 24030 1.810369e-11
-8 24040 1.812447e-11
-8 24050 1.814467e-11
-8 24060 1.816417e-11
-8 24070 1.818289e-11
-8 24080 1.820075e-11
-8 24090 1.82177e-11
-8 24100 1.823371e-11
-8 24110 1.824875e-11
-8 24120 1.826286e-11
-8 24130 1.827607e-11
-8 24140 1.828845e-11
-8 24150 1.830008e-11
-8 24160 1.831109e-11
-8 24170 1.83216e-11
-8 24180 1.833176e-11
-8 24190 1.834174e-11
-8 24200 1.835171e-11
-8 24210 1.836186e-11
-8 24220 1.837238e-11
-8 24230 1.838346e-11
-8 24240 1.839529e-11
-8 24250 1.840806e-11
-8 24260 1.842196e-11
-8 24270 1.843719e-11
-8 24280 1.84539e-11
-8 24290 1.847228e-11
-8 24300 1.84925e-11
-8 24310 1.85147e-11
-8 24320 1.853906e-11
-8 24330 1.85657e-11
-8 24340 1.859477e-11
-8 24350 1.86264e-11
-8 24360 1.866073e-11
-8 24370 1.869787e-11
-8 24380 1.873794e-11
-8 24390 1.878105e-11
-8 24400 1.88273e-11
-8 24410 1.887679e-11
-8 24420 1.892961e-11
-8 24430 1.898582e-11
-8 24440 1.904552e-11
-8 24450 1.910873e-11
-8 24460 1.917551e-11
-8 24470 1.924588e-11
-8 24480 1.931983e-11
-8 24490 1.939734e-11
-8 24500 1.947836e-11
-8 24510 1.956279e-11
-8 24520 1.965052e-11
-8 24530 1.974139e-11
-8 24540 1.983519e-11
-8 24550 1.99317e-11
-8 24560 2.003062e-11
-8 24570 2.013163e-11
-8 24580 2.023437e-11
-8 24590 2.033844e-11
-8 24600 2.044342e-11
-8 24610 2.054886e-11
-8 24620 2.065429e-11
-8 24630 2.075924e-11
-8 24640 2.086325e-11
-8 24650 2.096587e-11
-8 24660 2.106666e-11
-8 24670 2.116522e-11
