8 22950 1.467441e-11
8 22960 1.465109e-11
8 22970 1.462968e-11
8 22980 1.461017e-11
8 22990 1.459254e-11
8 23000 1.457677e-11
8 23010 1.456282e-11
8 23020 1.455066e-11
8 23030 1.454025e-11
8 23040 1.453153e-11
8 23050 1.452443e-11
8 23060 1.451889e-11
8 23070 1.451481e-11
8 23080 1.45121e-11
8 23090 1.451066e-11
8 23100 1.451035e-11
8 23110 1.451107e-11
8 23120 1.451267e-11
8 23130 1.451501e-11
8 23140 1.451796e-11
8 23150 1.452136e-11
8 23160 1.452506e-11
8 23170 1.452892e-11
8 23180 1.453278e-11
8 23190 1.453649e-11
8 23200 1.453991e-11
8 23210 1.454288e-11
8 23220 1.454525e-11
8 23230 1.454687e-11
8 23240 1.454758e-11
8 23250 1.454723e-11
8 23260 1.454566e-11
8 23270 1.45427e-11
8 23280 1.45382e-11
8 23290 1.453198e-11
8 23300 1.452389e-11
8 23310 1.451374e-11
8 23320 1.450138e-11
8 23330 1.448665e-11
8 23340 1.446941e-11
8 23350 1.444953e-11
8 23360 1.442687e-11
8 23370 1.440136e-11
8 23380 1.437291e-11
8 23390 1.434148e-11
8 23400 1.430706e-11
8 23410 1.426966e-11
8 23420 1.422933e-11
8 23430 1.418616e-11
8 23440 1.414025e-11
8 23450 1.409176e-11
8 23460 1.404088e-11
8 23470 1.398782e-11
8 23480 1.393282e-11
8 23490 1.387613e-11
8 23500 1.381806e-11
8 23510 1.37589e-11
8 23520 1.369897e-11
8 23530 1.36386e-11
8 23540 1.357812e-11
8 23550 1.351786e-11
8 23560 1.345817e-11
8 23570 1.339939e-11
8 23580 1.334185e-11
8 23590 1.328587e-11
8 23600 1.32318e-11
8 23610 1.317995e-11
8 23620 1.313063e-11
8 23630 1.308418e-11
8 23640 1.304091e-11
8 23650 1.300114e-11
8 23660 1.296517e-11
8 23670 1.293335e-11
8 23680 1.290598e-11
8 23690 1.288338e-11
8 23700 1.286588e-11
8 23710 1.28538e-11
8 23720 1.284743e-11
8 23730 1.284708e-11
8 23740 1.285301e-11
8 23750 1.286548e-11
8 23760 1.28847e-11
8 23770 1.291087e-11
8 23780 1.294413e-11
8 23790 1.298458e-11
8 23800 1.303227e-11
8 23810 1.308721e-11
8 23820 1.314935e-11
8 23830 1.321861e-11
8 23840 1.329483e-11
8 23850 1.337798e-11
8 23860 1.346788e-11
8 23870 1.356417e-11
8 23880 1.366657e-11
8 23890 1.377479e-11
8 23900 1.388855e-11
8 23910 1.400753e-11
8 23920 1.413141e-11
8 23930 1.425985e-11
8 23940 1.43925e-11
8 23950 1.4529e-11
8 23960 1.466895e-11
8 23970 1.481193e-11
8 23980 1.495752e-11
8 23990 1.510522e-11
8 24000 1.525453e-11
8 24010 1.540491e-11
8 24020 1.55558e-11
8 24030 1.570661e-11
8 24040 1.585671e-11
8 24050 1.600551e-11
8 24060 1.615237e-11
8 24070 1.629671e-11
8 24080 1.643794e-11
8 24090 1.657554e-11
8 24100 1.670902e-11
8 24110 1.683795e-11
8 24120 1.6962e-11
8 24130 1.708087e-11
8 24140 1.719439e-11
8 24150 1.730242e-11
8 24160 1.740494e-11
8 24170 1.750198e-11
8 24180 1.759366e-11
8 24190 1.768016e-11
8 24200 1.776171e-11
8 24210 1.783857e-11
8 24220 1.791108e-11
8 24230 1.797955e-11
8 24240 1.804436e-11
8 24250 1.810586e-11
8 24260 1.816442e-11
8 24270 1.822041e-11
8 24280 1.827417e-11
8 24290 1.832606e-11
8 24300 1.837639e-11
8 24310 1.842548e-11
8 24320 1.847362e-11
8 24330 1.852108e-11
8 24340 1.856812e-11
8 24350 1.861498e-11
8 24360 1.866189e-11
8 24370 1.870905e-11
8 24380 1.875666e-11
8 24390 1.880489e-11
8 24400 1.88539e-11
8 24410 1.890384e-11
8 24420 1.895482e-11
8 24430 1.900693e-11
8 24440 1.906026e-11
8 24450 1.911486e-11
8 24460 1.917073e-11
8 24470 1.922789e-11
8 24480 1.928629e-11
8 24490 1.934586e-11
8 24500 1.940651e-11
8 24510 1.946812e-11
8 24520 1.953056e-11
8 24530 1.959364e-11
8 24540 1.965721e-11
8 24550 1.972107e-11
8 24560 1.978503e-11
8 24570 1.98489e-11
8 24580 1.991251e-11
8 24590 1.997569e-11
8 24600 2.003831e-11
8 24610 2.010027e-11
8 24620 2.016149e-11
8 24630 2.022195e-11
8 24640 2.028166e-11
8 24650 2.034069e-11
8 24660 2.039914e-11
8 24670 2.04572e-11
8 24680 2.051507e-11
8 24690 2.057302e-11
8 24700 2.063134e-11
8 24710 2.069038e-11
8 24720 2.075051e-11
8 24730 2.081212e-11
8 24740 2.087561e-11
8 24750 2.094136e-11
8 24760 2.100976e-11
8 24770 2.108113e-11
8 24780 2.115578e-11
8 24790 2.123391e-11
8 24800 2.131568e-11
8 24810 2.140111e-11
8 24820 2.149013e-11
8 24830 2.158254e-11
8 24840 2.167802e-11
8 24850 2.177612e-11
8 24860 2.187628e-11
8 24870 2.197782e-11
8 24880 2.208002e-11
8 24890 2.218209e-11
8 24900 2.228324e-11
8 24910 2.238269e-11
8 24920 2.247972e-11
8 24930 2.25737e-11
8 24940 2.266408e-11
8 24950 2.275044e-11
8 24960 2.283246e-11
8 24970 2.290995e-11
8 24980 2.298282e-11
8 24990 2.305107e-11
8 25000 2.311478e-11
9 1000 4.689663e-13
9 1010 5.577076e-13
9 1020 6.784566e-13
9 1030 8.272004e-13
9 1040 1.009957e-12
9 1050 1.233743e-12
9 1060 1.506509e-12
9 1070 1.837086e-12
9 1080 2.235013e-12
9 1090 2.710313e-12
9 1100 3.27317e-12
9 1110 3.933563e-12
9 1120 4.700875e-12
9 1130 5.583505e-12
9 1140 6.588515e-12
9 1150 7.721339e-12
9 1160 8.985554e-12
9 1170 1.038272e-11
9 1180 1.191229e-11
9 1190 1.357153e-11
9 1200 1.535555e-11
9 1210 1.725738e-11
9 1220 1.926801e-11
9 1230 2.137659e-11
9 1240 2.357063e-11
9 1250 2.583628e-11
9 1260 2.815859e-11
9 1270 3.052189e-11
9 1280 3.291011e-11
9 1290 3.530714e-11
9 1300 3.769717e-11
9 1310 4.006506e-11
9 1320 4.239654e-11
9 1330 4.467858e-11
9 1340 4.689952e-11
9 1350 4.904933e-11
9 1360 5.111965e-11
9 1370 5.310397e-11
9 1380 5.499764e-11
9 1390 5.67979e-11
9 1400 5.850377e-11
9 1410 6.011608e-11
9 1420 6.163725e-11
9 1430 6.307116e-11
9 1440 6.442292e-11
9 1450 6.56986e-11
9 1460 6.690496e-11
9 1470 6.804904e-11
9 1480 6.913782e-11
9 1490 7.017775e-11
9 1500 7.117433e-11
9 1510 7.213151e-11
9 1520 7.305127e-11
9 1530 7.393303e-11
9 1540 7.477316e-11
9 1550 7.556457e-11
9 1560 7.629651e-11
9 1570 7.695468e-11
9 1580 7.752168e-11
9 1590 7.797812e-11
9 1600 7.830427e-11
9 1610 7.848238e-11
9 1620 7.849953e-11
9 1630 7.835061e-11
9 1640 7.804123e-11
9 1650 7.758975e-11
9 1660 7.702814e-11
9 1670 7.640101e-11
9 1680 7.576264e-11
9 1690 7.517221e-11
9 1700 7.468768e-11
9 1710 7.435925e-11
9 1720 7.422372e-11
9 1730 7.43006e-11
9 1740 7.459135e-11
9 1750 7.508168e-11
9 1760 7.574696e-11
9 1770 7.65598e-11
9 1780 7.7498e-11
9 1790 7.855151e-11
9 1800 7.972671e-11
9 1810 8.1047e-11
9 1820 8.254963e-11
9 1830 8.427938e-11
9 1840 8.62805e-11
9 1850 8.85889e-11
9 1860 9.122589e-11
9 1870 9.419493e-11
9 1880 9.748154e-11
9 1890 1.010558e-10
9 1900 1.048764e-10
9 1910 1.088939e-10
9 1920 1.130535e-10
9 1930 1.172948e-10
9 1940 1.215505e-10
9 1950 1.257434e-10
9 1960 1.297853e-10
9 1970 1.335768e-10
9 1980 1.370117e-10
9 1990 1.399834e-10
9 2000 1.423938e-10
9 2010 1.441625e-10
9 2020 1.452344e-10
9 2030 1.455842e-10
9 2040 1.452164e-10
9 2050 1.441627e-10
9 2060 1.424764e-10
9 2070 1.402266e-10
9 2080 1.374937e-10
9 2090 1.343673e-10
9 2100 1.309468e-10
9 2110 1.27343e-10
9 2120 1.236811e-10
9 2130 1.201009e-10
9 2140 1.167556e-10
9 2150 1.13806e-10
9 2160 1.114123e-10
9 2170 1.09724e-10
9 2180 1.088686e-10
9 2190 1.089424e-10
9 2200 1.100042e-10
9 2210 1.12072e-10
9 2220 1.151244e-10
9 2230 1.191048e-10
9 2240 1.239272e-10
9 2250 1.294837e-10
9 2260 1.356498e-10
9 2270 1.422901e-10
9 2280 1.492597e-10
9 2290 1.564066e-10
9 2300 1.635716e-10
9 2310 1.705903e-10
9 2320 1.772973e-10
9 2330 1.83532e-10
9 2340 1.891495e-10
9 2350 1.940319e-10
9 2360 1.98102e-10
9 2370 2.01335e-10
9 2380 2.037666e-10
9 2390 2.05495e-10
9 2400 2.06677e-10
9 2410 2.075147e-10
9 2420 2.082365e-10
9 2430 2.090729e-10
9 2440 2.102307e-10
9 2450 2.118686e-10
9 2460 2.140785e-10
9 2470 2.168752e-10
9 2480 2.201955e-10
9 2490 2.239087e-10
9 2500 2.278352e-10
9 2510 2.317721e-10
9 2520 2.355207e-10
9 2530 2.389123e-10
9 2540 2.418284e-10
9 2550 2.442119e-10
9 2560 2.460692e-10
9 2570 2.47462e-10
9 2580 2.484938e-10
9 2590 2.492909e-10
9 2600 2.499841e-10
9 2610 2.506952e-10
9 2620 2.515166e-10
9 2630 2.525399e-10
9 2640 2.537266e-10
9 2650 2.554176e-10
9 2660 2.580572e-10
9 2670 2.859027e-10
9 2680 3.794223e-10
9 2690 4.737254e-10
9 2700 5.187416e-10
9 2710 5.495902e-10
9 2720 5.808055e-10
9 2730 6.088339e-10
9 2740 6.477932e-10
9 2750 6.937897e-10
9 2760 7.216623e-10
9 2770 7.23215e-10
9 2780 7.169152e-10
9 2790 7.181408e-10
9 2800 7.287762e-10
9 2810 7.558316e-10
9 2820 7.900444e-10
9 2830 8.156012e-10
9 2840 8.456747e-10
9 2850 9.038749e-10
9 2860 9.817326e-10
9 2870 1.065686e-09
9 2880 1.172994e-09
9 2890 1.290771e-09
9 2900 1.376494e-09
9 2910 1.443118e-09
9 2920 1.510224e-09
9 2930 1.562579e-09
9 2940 1.587906e-09
9 2950 1.588481e-09
9 2960 1.571825e-09
9 2970 1.538663e-09
9 2980 1.493389e-09
9 2990 1.444363e-09
9 3000 1.400383e-09
9 3010 1.355251e-09
9 3020 1.285359e-09
9 3030 1.210291e-09
9 3040 1.148664e-09
9 3050 1.113373e-09
9 3060 1.114553e-09
9 3070 1.136675e-09
9 3080 1.171941e-09
9 3090 1.221829e-09
9 3100 1.267914e-09
9 3110 1.30401e-09
9 3120 1.358702e-09
9 3130 1.455956e-09
9 3140 1.583146e-09
9 3150 1.702412e-09
9 3160 1.782945e-09
9 3170 1.828198e-09
9 3180 1.855084e-09
9 3190 1.851043e-09
9 3200 1.789026e-09
9 3210 1.66485e-09
9 3220 1.499083e-09
9 3230 1.334066e-09
9 3240 1.21866e-09
9 3250 1.159108e-09
9 3260 1.13236e-09
9 3270 1.131505e-09
9 3280 1.159366e-09
9 3290 1.202497e-09
9 3300 1.238415e-09
9 3310 1.267395e-09
9 3320 1.303701e-09
9 3330 1.343258e-09
9 3340 1.372343e-09
9 3350 1.387419e-09
9 3360 1.393809e-09
9 3370 1.406407e-09
9 3380 1.442983e-09
9 3390 1.494625e-09
9 3400 1.542488e-09
9 3410 1.583315e-09
9 3420 1.619295e-09
9 3430 1.651889e-09
9 3440 1.680993e-09
9 3450 1.70984e-09
9 3460 1.753982e-09
9 3470 1.829414e-09
9 3480 1.936305e-09
9 3490 2.067194e-09
9 3500 2.221492e-09
9 3510 2.396941e-09
9 3520 2.580992e-09
9 3530 2.758678e-09
9 3540 2.919342e-09
9 3550 3.059807e-09
9 3560 3.175666e-09
9 3570 3.252149e-09
9 3580 3.279106e-09
9 3590 3.267224e-09
9 3600 3.236951e-09
9 3610 3.215396e-09
9 3620 3.24617e-09
9 3630 3.353966e-09
9 3640 3.512641e-09
9 3650 3.660812e-09
9 3660 3.739734e-09
9 3670 3.724715e-09
9 3680 3.616667e-09
9 3690 3.432764e-09
9 3700 3.209412e-09
9 3710 2.986028e-09
9 3720 2.78488e-09
9 3730 2.608399e-09
9 3740 2.451797e-09
9 3750 2.316462e-09
9 3760 2.211457e-09
9 3770 2.147314e-09
9 3780 2.132026e-09
9 3790 2.170607e-09
9 3800 2.266602e-09
9 3810 2.422969e-09
9 3820 2.640922e-09
9 3830 2.919679e-09
9 3840 3.256666e-09
9 3850 3.641811e-09
9 3860 4.048024e-09
9 3870 4.446426e-09
9 3880 4.827009e-09
9 3890 5.175012e-09
9 3900 5.464027e-09
9 3910 5.680764e-09
9 3920 5.82249e-09
9 3930 5.88223e-09
9 3940 5.848818e-09
9 3950 5.714947e-09
9 3960 5.488938e-09
9 3970 5.203987e-09
9 3980 4.910599e-09
9 3990 4.654636e-09
9 4000 4.463038e-09
9 4010 4.346724e-09
9 4020 4.307248e-09
9 4030 4.335529e-09
9 4040 4.408154e-09
9 4050 4.492417e-09
9 4060 4.560182e-09
9 4070 4.599177e-09
9 4080 4.613197e-09
9 4090 4.613816e-09
9 4100 4.611915e-09
9 4110 4.614789e-09
9 4120 4.628175e-09
9 4130 4.656711e-09
9 4140 4.699485e-09
9 4150 4.747242e-09
9 4160 4.787087e-09
9 4170 4.810231e-09
9 4180 4.814895e-09
9 4190 4.80259e-09
9 4200 4.772919e-09
9 4210 4.722677e-09
9 4220 4.649521e-09
9 4230 4.556298e-09
9 4240 4.451554e-09
9 4250 4.344046e-09
9 4260 4.235073e-09
9 4270 4.117233e-09
9 4280 3.982657e-09
9 4290 3.832119e-09
9 4300 3.675096e-09
9 4310 3.522183e-09
9 4320 3.379605e-09
9 4330 3.250244e-09
9 4340 3.136485e-09
9 4350 3.04013e-09
9 4360 2.96142e-09
9 4370 2.901061e-09
9 4380 2.863562e-09
9 4390 2.856793e-09
9 4400 2.887177e-09
9 4410 2.955723e-09
9 4420 3.058412e-09
9 4430 3.188548e-09
9 4440 3.338172e-09
9 4450 3.499981e-09
9 4460 3.670713e-09
9 4470 3.852216e-09
9 4480 4.0475e-09
9 4490 4.255848e-09
9 4500 4.47249e-09
9 4510 4.691558e-09
9 4520 4.907527e-09
9 4530 5.11443e-09
9 4540 5.305618e-09
9 4550 5.474624e-09
9 4560 5.614927e-09
9 4570 5.718309e-09
9 4580 5.774808e-09
9 4590 5.775879e-09
9 4600 5.718243e-09
9 4610 5.60601e-09
9 4620 5.449386e-09
9 4630 5.260374e-09
9 4640 5.050426e-09
9 4650 4.830737e-09
9 4660 4.610637e-09
9 4670 4.394777e-09
9 4680 4.18304e-09
9 4690 3.973589e-09
9 4700 3.766483e-09
9 4710 3.565741e-09
9 4720 3.379533e-09
9 4730 3.218617e-09
9 4740 3.092859e-09
9 4750 3.006841e-09
9 4760 2.956951e-09
9 4770 2.931741e-09
9 4780 2.91569e-09
9 4790 2.894844e-09
9 4800 2.861908e-09
9 4810 2.818407e-09
9 4820 2.772939e-09
9 4830 2.737016e-09
9 4840 2.721144e-09
9 4850 2.732554e-09
9 4860 2.774094e-09
9 4870 2.843508e-09
9 4880 2.932963e-09
9 4890 3.028631e-09
9 4900 3.110714e-09
9 4910 3.157669e-09
9 4920 3.157251e-09
9 4930 3.113629e-09
9 4940 3.039809e-09
9 4950 2.947609e-09
9 4960 2.847748e-09
9 4970 2.752294e-09
9 4980 2.672689e-09
9 4990 2.616889e-09
9 5000 2.588342e-09
9 5010 2.58633e-09
9 5020 2.607264e-09
9 5030 2.64655e-09
9 5040 2.700075e-09
9 5050 2.764582e-09
9 5060 2.837345e-09
9 5070 2.916101e-09
9 5080 2.999547e-09
9 5090 3.087869e-09
9 5100 3.182548e-09
9 5110 3.28526e-09
9 5120 3.396499e-09
9 5130 3.514857e-09
9 5140 3.637021e-09
9 5150 3.757883e-09
9 5160 3.871211e-09
9 5170 3.971945e-09
9 5180 4.05814e-09
9 5190 4.129591e-09
9 5200 4.184871e-09
9 5210 4.220531e-09
9 5220 4.232256e-09
9 5230 4.216044e-09
9 5240 4.169419e-09
9 5250 4.093127e-09
9 5260 3.992551e-09
9 5270 3.877617e-09
9 5280 3.760771e-09
9 5290 3.653893e-09
9 5300 3.565432e-09
9 5310 3.49868e-09
9 5320 3.451713e-09
9 5330 3.419065e-09
9 5340 3.394367e-09
9 5350 3.372664e-09
9 5360 3.351418e-09
9 5370 3.330076e-09
9 5380 3.308724e-09
9 5390 3.286639e-09
9 5400 3.261737e-09
9 5410 3.231084e-09
9 5420 3.191697e-09
9 5430 3.14139e-09
9 5440 3.080371e-09
9 5450 3.013634e-09
9 5460 2.951064e-09
9 5470 2.903127e-09
9 5480 2.875959e-09
9 5490 2.870245e-09
9 5500 2.883241e-09
9 5510 2.911315e-09
9 5520 2.950799e-09
9 5530 2.996453e-09
9 5540 3.040363e-09
9 5550 3.074012e-09
9 5560 3.091839e-09
9 5570 3.092911e-09
9 5580 3.079879e-09
9 5590 3.05667e-09
9 5600 3.02651e-09
9 5610 2.991113e-09
9 5620 2.9509e-09
9 5630 2.905694e-09
9 5640 2.855496e-09
9 5650 2.800852e-09
9 5660 2.742808e-09
9 5670 2.682797e-09
9 5680 2.622607e-09
9 5690 2.564442e-09
9 5700 2.510933e-09
9 5710 2.465032e-09
9 5720 2.429728e-09
9 5730 2.407628e-09
9 5740 2.400531e-09
9 5750 2.409175e-09
9 5760 2.433274e-09
9 5770 2.471737e-09
9 5780 2.522848e-09
9 5790 2.584256e-09
9 5800 2.652891e-09
9 5810 2.725031e-09
9 5820 2.796634e-09
9 5830 2.863842e-09
9 5840 2.923389e-09
9 5850 2.972687e-09
9 5860 3.009765e-09
9 5870 3.03328e-09
9 5880 3.042573e-09
9 5890 3.037904e-09
9 5900 3.020653e-09
9 5910 2.993232e-09
9 5920 2.95862e-09
9 5930 2.919687e-09
9 5940 2.878606e-09
9 5950 2.836567e-09
9 5960 2.793781e-09
9 5970 2.749599e-09
9 5980 2.702581e-09
9 5990 2.650554e-09
9 6000 2.590738e-09
9 6010 2.520006e-09
9 6020 2.435272e-09
9 6030 2.333961e-09
9 6040 2.214598e-09
9 6050 2.077516e-09
9 6060 1.925565e-09
9 6070 1.764466e-09
9 6080 1.602485e-09
9 6090 1.449364e-09
9 6100 1.31463e-09
9 6110 1.205913e-09
9 6120 1.127895e-09
9 6130 1.0822e-09
9 6140 1.068029e-09
9 6150 1.083098e-09
9 6160 1.124371e-09
9 6170 1.188342e-09
9 6180 1.270913e-09
9 6190 1.367189e-09
9 6200 1.471606e-09
9 6210 1.578524e-09
9 6220 1.683038e-09
9 6230 1.78155e-09
9 6240 1.871802e-09
9 6250 1.952474e-09
9 6260 2.02274e-09
9 6270 2.082142e-09
9 6280 2.130731e-09
9 6290 2.169157e-09
9 6300 2.198425e-09
9 6310 2.219284e-09
9 6320 2.231592e-09
9 6330 2.234296e-09
9 6340 2.226771e-09
9 6350 2.210877e-09
9 6360 2.191306e-09
9 6370 2.173059e-09
9 6380 2.15848e-09
9 6390 2.146848e-09
9 6400 2.136212e-09
9 6410 2.125183e-09
9 6420 2.113414e-09
9 6430 2.101108e-09
9 6440 2.088406e-09
9 6450 2.075196e-09
9 6460 2.061248e-09
9 6470 2.046363e-09
9 6480 2.030399e-09
9 6490 2.013212e-09
9 6500 1.994607e-09
9 6510 1.974362e-09
9 6520 1.952343e-09
9 6530 1.928588e-09
9 6540 1.903258e-09
9 6550 1.876476e-09
9 6560 1.848248e-09
9 6570 1.81857e-09
9 6580 1.787625e-09
9 6590 1.755829e-09
9 6600 1.723644e-09
9 6610 1.691332e-09
9 6620 1.658876e-09
9 6630 1.626166e-09
9 6640 1.593261e-09
9 6650 1.560502e-09
9 6660 1.528369e-09
9 6670 1.497212e-09
9 6680 1.467104e-09
9 6690 1.437926e-09
9 6700 1.409623e-09
9 6710 1.382411e-09
9 6720 1.35677e-09
9 6730 1.33321e-09
9 6740 1.311984e-09
9 6750 1.292947e-09
9 6760 1.275675e-09
9 6770 1.25972e-09
9 6780 1.244827e-09
9 6790 1.230955e-09
9 6800 1.21813e-09
9 6810 1.206254e-09
9 6820 1.194976e-09
9 6830 1.183753e-09
9 6840 1.172083e-09
9 6850 1.15979e-09
9 6860 1.14712e-09
9 6870 1.134573e-09
9 6880 1.122576e-09
9 6890 1.111222e-09
9 6900 1.100213e-09
9 6910 1.089039e-09
9 6920 1.077282e-09
9 6930 1.064863e-09
9 6940 1.052105e-09
9 6950 1.039597e-09
9 6960 1.027965e-09
9 6970 1.017676e-09
9 6980 1.008953e-09
9 6990 1.001783e-09
9 7000 9.959799e-10
9 7010 9.912405e-10
9 7020 9.871788e-10
9 7030 9.833525e-10
9 7040 9.793054e-10
9 7050 9.746491e-10
9 7060 9.691673e-10
9 7070 9.62881e-10
9 7080 9.560169e-10
9 7090 9.48884e-10
9 7100 9.417372e-10
9 7110 9.347158e-10
9 7120 9.278866e-10
9 7130 9.213302e-10
9 7140 9.1519e-10
9 7150 9.096456e-10
9 7160 9.048158e-10
9 7170 9.006846e-10
9 7180 8.97109e-10
9 7190 8.938956e-10
9 7200 8.908824e-10
9 7210 8.879696e-10
9 7220 8.850829e-10
9 7230 8.820902e-10
9 7240 8.787029e-10
9 7250 8.744222e-10
9 7260 8.686334e-10
9 7270 8.608997e-10
9 7280 8.51297e-10
9 7290 8.40452e-10
9 7300 8.29153e-10
9 7310 8.17847e-10
9 7320 8.064565e-10
9 7330 7.945832e-10
9 7340 7.818222e-10
9 7350 7.679436e-10
9 7360 7.529126e-10
9 7370 7.368362e-10
9 7380 7.198945e-10
9 7390 7.022839e-10
9 7400 6.841921e-10
9 7410 6.658271e-10
9 7420 6.474679e-10
9 7430 6.294745e-10
9 7440 6.122422e-10
9 7450 5.961331e-10
9 7460 5.81445e-10
9 7470 5.684262e-10
9 7480 5.572898e-10
9 7490 5.481941e-10
9 7500 5.411984e-10
9 7510 5.36234e-10
9 7520 5.331159e-10
9 7530 5.315962e-10
9 7540 5.314361e-10
9 7550 5.324609e-10
9 7560 5.345753e-10
9 7570 5.377328e-10
9 7580 5.418819e-10
9 7590 5.469173e-10
9 7600 5.526443e-10
9 7610 5.588231e-10
9 7620 5.652494e-10
9 7630 5.716422e-10
9 7640 5.777891e-10
9 7650 5.836804e-10
9 7660 5.894065e-10
9 7670 5.951163e-10
9 7680 6.009515e-10
9 7690 6.07007e-10
9 7700 6.133268e-10
9 7710 6.199273e-10
9 7720 6.268284e-10
9 7730 6.340629e-10
9 7740 6.416521e-10
9 7750 6.495602e-10
9 7760 6.576659e-10
9 7770 6.657745e-10
9 7780 6.736629e-10
9 7790 6.811198e-10
9 7800 6.879566e-10
9 7810 6.939957e-10
9 7820 6.990579e-10
9 7830 7.029652e-10
9 7840 7.055633e-10
9 7850 7.067511e-10
9 7860 7.065049e-10
9 7870 7.048817e-10
9 7880 7.019984e-10
9 7890 6.979972e-10
9 7900 6.930175e-10
9 7910 6.871868e-10
9 7920 6.806319e-10
9 7930 6.734858e-10
9 7940 6.658751e-10
9 7950 6.578903e-10
9 7960 6.495678e-10
9 7970 6.409028e-10
9 7980 6.318817e-10
9 7990 6.225011e-10
9 8000 6.127574e-10
9 8010 6.0262e-10
9 8020 5.920175e-10
9 8030 5.808544e-10
9 8040 5.69043e-10
9 8050 5.565283e-10
9 8060 5.432865e-10
9 8070 5.292968e-10
9 8080 5.145079e-10
9 8090 4.988286e-10
9 8100 4.821695e-10
9 8110 4.645182e-10
9 8120 4.46006e-10
9 8130 4.269262e-10
9 8140 4.077047e-10
9 8150 3.888459e-10
9 8160 3.708819e-10
9 8170 3.5433e-10
9 8180 3.396572e-10
9 8190 3.272484e-10
9 8200 3.173794e-10
9 8210 3.101983e-10
9 8220 3.057184e-10
9 8230 3.038222e-10
9 8240 3.042765e-10
9 8250 3.067576e-10
9 8260 3.108888e-10
9 8270 3.162883e-10
9 8280 3.226232e-10
9 8290 3.296595e-10
9 8300 3.372962e-10
9 8310 3.455735e-10
9 8320 3.546539e-10
9 8330 3.647817e-10
9 8340 3.76234e-10
9 8350 3.892747e-10
9 8360 4.041187e-10
9 8370 4.209069e-10
9 8380 4.39689e-10
9 8390 4.604111e-10
9 8400 4.829087e-10
9 8410 5.069067e-10
9 8420 5.320337e-10
9 8430 5.578496e-10
9 8440 5.838852e-10
9 8450 6.096836e-10
9 8460 6.348363e-10
9 8470 6.590061e-10
9 8480 6.819356e-10
9 8490 7.034439e-10
9 8500 7.234166e-10
9 8510 7.417935e-10
9 8520 7.585561e-10
9 8530 7.737187e-10
9 8540 7.873203e-10
9 8550 7.994198e-10
9 8560 8.100914e-10
9 8570 8.194184e-10
9 8580 8.274869e-10
9 8590 8.34378e-10
9 8600 8.401633e-10
9 8610 8.449036e-10
9 8620 8.4865e-10
9 8630 8.514448e-10
9 8640 8.5332e-10
9 8650 8.542947e-10
9 8660 8.543755e-10
9 8670 8.535621e-10
9 8680 8.51857e-10
9 8690 8.492773e-10
9 8700 8.458584e-10
9 8710 8.416492e-10
9 8720 8.366957e-10
9 8730 8.310216e-10
9 8740 8.246121e-10
9 8750 8.174083e-10
9 8760 8.093141e-10
9 8770 8.002149e-10
9 8780 7.90004e-10
9 8790 7.786092e-10
9 8800 7.660158e-10
9 8810 7.522799e-10
9 8820 7.375315e-10
9 8830 7.219675e-10
9 8840 7.058372e-10
9 8850 6.894219e-10
9 8860 6.730106e-10
9 8870 6.568746e-10
9 8880 6.412444e-10
9 8890 6.262948e-10
9 8900 6.121422e-10
9 8910 5.988523e-10
9 8920 5.864551e-10
9 8930 5.749592e-10
9 8940 5.643592e-10
9 8950 5.546357e-10
9 8960 5.457503e-10
9 8970 5.376431e-10
9 8980 5.302352e-10
9 8990 5.234358e-10
9 9000 5.171523e-10
9 9010 5.112983e-10
9 9020 5.057984e-10
9 9030 5.005899e-10
9 9040 4.956242e-10
9 9050 4.908682e-10
9 9060 4.86304e-10
9 9070 4.819271e-10
9 9080 4.777402e-10
9 9090 4.737443e-10
9 9100 4.699295e-10
9 9110 4.662738e-10
9 9120 4.6275e-10
9 9130 4.593415e-10
9 9140 4.560596e-10
9 9150 4.52954e-10
9 9160 4.501101e-10
9 9170 4.476268e-10
9 9180 4.455752e-10
9 9190 4.439529e-10
9 9200 4.426545e-10
9 9210 4.414812e-10
9 9220 4.401883e-10
9 9230 4.385445e-10
9 9240 4.363689e-10
9 9250 4.335333e-10
9 9260 4.299476e-10
9 9270 4.255673e-10
9 9280 4.20425e-10
9 9290 4.146077e-10
9 9300 4.084998e-10
9 9310 4.025999e-10
9 9320 3.973245e-10
9 9330 3.929312e-10
9 9340 3.894544e-10
9 9350 3.867423e-10
9 9360 3.84552e-10
9 9370 3.826451e-10
9 9380 3.808403e-10
9 9390 3.790237e-10
9 9400 3.77133e-10
9 9410 3.751368e-10
9 9420 3.730193e-10
9 9430 3.707721e-10
9 9440 3.683902e-10
9 9450 3.658711e-10
9 9460 3.632144e-10
9 9470 3.604223e-10
9 9480 3.574992e-10
9 9490 3.544524e-10
9 9500 3.512914e-10
9 9510 3.480282e-10
9 9520 3.446762e-10
9 9530 3.412508e-10
9 9540 3.37768e-10
9 9550 3.342444e-10
9 9560 3.306961e-10
9 9570 3.271388e-10
9 9580 3.235871e-10
9 9590 3.200541e-10
9 9600 3.165513e-10
9 9610 3.130884e-10
9 9620 3.096738e-10
9 9630 3.063138e-10
9 9640 3.030139e-10
9 9650 2.997783e-10
9 9660 2.966104e-10
9 9670 2.935133e-10
9 9680 2.904897e-10
9 9690 2.875421e-10
